Sr_no,Marks,Code
1.0,130.0,250402
2.0,127.0,250402
3.0,98.0,250402
4.0,191.0,250402
5.0,556.0,250402
6.0,322.0,250402
7.0,112.0,250402
8.0,302.0,250402
9.0,590.0,250402
10.0,116.0,250402
11.0,238.0,250402
12.0,615.0,250402
13.0,217.0,250402
14.0,120.0,250402
15.0,55.0,250402
16.0,341.0,250402
17.0,28.0,250402
18.0,175.0,250402
19.0,158.0,250402
20.0,85.0,250402
21.0,40.0,250402
22.0,160.0,250402
23.0,405.0,250402
24.0,408.0,250402
25.0,138.0,250402
26.0,316.0,250402
27.0,162.0,250402
28.0,26.0,250402
29.0,41.0,250402
30.0,92.0,250402
301.0,136.0,250402
302.0,60.0,250402
303.0,226.0,250402
304.0,62.0,250402
305.0,622.0,250402
306.0,185.0,250402
307.0,81.0,250402
308.0,208.0,250402
309.0,225.0,250402
310.0,170.0,250402
311.0,82.0,250402
312.0,375.0,250402
313.0,68.0,250402
314.0,257.0,250402
315.0,354.0,250402
316.0,88.0,250402
317.0,165.0,250402
318.0,339.0,250402
319.0,115.0,250402
320.0,110.0,250402
321.0,101.0,250402
322.0,432.0,250402
323.0,388.0,250402
324.0,225.0,250402
325.0,105.0,250402
326.0,242.0,250402
327.0,108.0,250402
328.0,90.0,250402
329.0,109.0,250402
330.0,20.0,250402
601.0,145.0,250402
602.0,97.0,250402
603.0,130.0,250402
604.0,104.0,250402
605.0,231.0,250402
606.0,217.0,250402
607.0,133.0,250402
608.0,211.0,250402
609.0,51.0,250402
610.0,90.0,250402
611.0,370.0,250402
612.0,120.0,250402
613.0,97.0,250402
614.0,82.0,250402
615.0,424.0,250402
616.0,185.0,250402
617.0,24.0,250402
618.0,197.0,250402
619.0,633.0,250402
620.0,44.0,250402
621.0,282.0,250402
622.0,125.0,250402
623.0,144.0,250402
624.0,382.0,250402
625.0,272.0,250402
626.0,455.0,250402
627.0,110.0,250402
628.0,89.0,250402
629.0,191.0,250402
630.0,447.0,250402
31.0,108.0,250402
32.0,36.0,250402
33.0,40.0,250402
34.0,322.0,250402
35.0,187.0,250402
36.0,87.0,250402
37.0,433.0,250402
38.0,78.0,250402
39.0,149.0,250402
40.0,85.0,250402
41.0,394.0,250402
42.0,568.0,250402
43.0,69.0,250402
44.0,162.0,250402
45.0,172.0,250402
46.0,253.0,250402
47.0,48.0,250402
48.0,105.0,250402
49.0,87.0,250402
50.0,39.0,250402
51.0,213.0,250402
