Sr_no,Marks,Code
1.0,235.0,220104
2.0,192.0,220104
3.0,89.0,220104
4.0,190.0,220104
5.0,211.0,220104
6.0,518.0,220104
7.0,536.0,220104
8.0,343.0,220104
9.0,61.0,220104
10.0,187.0,220104
11.0,393.0,220104
12.0,195.0,220104
13.0,29.0,220104
14.0,190.0,220104
15.0,259.0,220104
16.0,150.0,220104
17.0,392.0,220104
18.0,418.0,220104
19.0,189.0,220104
20.0,233.0,220104
21.0,187.0,220104
22.0,90.0,220104
23.0,107.0,220104
24.0,444.0,220104
25.0,204.0,220104
26.0,280.0,220104
27.0,254.0,220104
28.0,469.0,220104
29.0,55.0,220104
30.0,208.0,220104
301.0,133.0,220104
302.0,136.0,220104
303.0,283.0,220104
304.0,642.0,220104
305.0,151.0,220104
306.0,563.0,220104
307.0,561.0,220104
308.0,74.0,220104
309.0,143.0,220104
310.0,503.0,220104
311.0,171.0,220104
312.0,408.0,220104
313.0,562.0,220104
314.0,91.0,220104
315.0,212.0,220104
316.0,107.0,220104
317.0,227.0,220104
318.0,98.0,220104
319.0,475.0,220104
320.0,254.0,220104
321.0,406.0,220104
322.0,53.0,220104
323.0,432.0,220104
324.0,172.0,220104
325.0,240.0,220104
326.0,173.0,220104
327.0,695.0,220104
328.0,174.0,220104
329.0,489.0,220104
330.0,499.0,220104
601.0,77.0,220104
602.0,324.0,220104
603.0,608.0,220104
604.0,308.0,220104
605.0,533.0,220104
606.0,149.0,220104
607.0,494.0,220104
608.0,218.0,220104
609.0,244.0,220104
610.0,410.0,220104
611.0,75.0,220104
612.0,531.0,220104
613.0,394.0,220104
614.0,125.0,220104
615.0,256.0,220104
616.0,225.0,220104
617.0,88.0,220104
618.0,48.0,220104
619.0,232.0,220104
620.0,231.0,220104
621.0,440.0,220104
622.0,61.0,220104
623.0,425.0,220104
624.0,132.0,220104
625.0,232.0,220104
626.0,157.0,220104
627.0,544.0,220104
628.0,211.0,220104
629.0,549.0,220104
630.0,339.0,220104
31.0,380.0,220104
32.0,385.0,220104
33.0,180.0,220104
34.0,158.0,220104
35.0,544.0,220104
36.0,377.0,220104
37.0,470.0,220104
38.0,24.0,220104
39.0,299.0,220104
40.0,426.0,220104
41.0,246.0,220104
42.0,175.0,220104
43.0,131.0,220104
44.0,393.0,220104
45.0,561.0,220104
46.0,104.0,220104
47.0,184.0,220104
48.0,471.0,220104
49.0,333.0,220104
50.0,278.0,220104
51.0,137.0,220104
52.0,137.0,220104
53.0,199.0,220104
54.0,49.0,220104
55.0,93.0,220104
56.0,129.0,220104
57.0,221.0,220104
58.0,246.0,220104
59.0,101.0,220104
60.0,146.0,220104
331.0,427.0,220104
332.0,602.0,220104
333.0,131.0,220104
334.0,335.0,220104
335.0,105.0,220104
336.0,618.0,220104
337.0,239.0,220104
338.0,187.0,220104
339.0,535.0,220104
340.0,53.0,220104
341.0,184.0,220104
342.0,129.0,220104
343.0,161.0,220104
344.0,455.0,220104
345.0,122.0,220104
346.0,170.0,220104
347.0,242.0,220104
348.0,137.0,220104
349.0,380.0,220104
350.0,220.0,220104
351.0,143.0,220104
352.0,457.0,220104
353.0,165.0,220104
354.0,593.0,220104
355.0,605.0,220104
356.0,580.0,220104
357.0,239.0,220104
358.0,586.0,220104
359.0,210.0,220104
360.0,433.0,220104
631.0,241.0,220104
632.0,365.0,220104
633.0,625.0,220104
634.0,72.0,220104
635.0,536.0,220104
636.0,372.0,220104
637.0,642.0,220104
638.0,72.0,220104
639.0,232.0,220104
640.0,84.0,220104
641.0,188.0,220104
642.0,341.0,220104
643.0,93.0,220104
644.0,207.0,220104
645.0,264.0,220104
646.0,193.0,220104
647.0,191.0,220104
648.0,397.0,220104
649.0,96.0,220104
650.0,105.0,220104
651.0,82.0,220104
652.0,229.0,220104
653.0,362.0,220104
654.0,117.0,220104
655.0,270.0,220104
656.0,285.0,220104
657.0,73.0,220104
658.0,70.0,220104
659.0,216.0,220104
660.0,140.0,220104
61.0,414.0,220104
62.0,332.0,220104
63.0,76.0,220104
64.0,53.0,220104
65.0,294.0,220104
66.0,145.0,220104
67.0,273.0,220104
68.0,648.0,220104
69.0,370.0,220104
70.0,485.0,220104
71.0,41.0,220104
72.0,537.0,220104
73.0,69.0,220104
74.0,94.0,220104
75.0,194.0,220104
76.0,93.0,220104
77.0,564.0,220104
78.0,489.0,220104
79.0,318.0,220104
80.0,82.0,220104
81.0,191.0,220104
82.0,535.0,220104
83.0,186.0,220104
84.0,89.0,220104
85.0,293.0,220104
86.0,169.0,220104
87.0,137.0,220104
88.0,706.0,220104
89.0,33.0,220104
90.0,245.0,220104
361.0,24.0,220104
362.0,279.0,220104
363.0,75.0,220104
364.0,171.0,220104
365.0,60.0,220104
366.0,73.0,220104
367.0,149.0,220104
368.0,287.0,220104
369.0,443.0,220104
370.0,85.0,220104
371.0,226.0,220104
372.0,526.0,220104
373.0,646.0,220104
374.0,91.0,220104
375.0,245.0,220104
376.0,319.0,220104
377.0,376.0,220104
378.0,460.0,220104
379.0,654.0,220104
380.0,365.0,220104
381.0,248.0,220104
382.0,184.0,220104
383.0,132.0,220104
384.0,289.0,220104
385.0,293.0,220104
386.0,341.0,220104
387.0,396.0,220104
388.0,217.0,220104
389.0,643.0,220104
390.0,398.0,220104
661.0,288.0,220104
662.0,257.0,220104
663.0,436.0,220104
664.0,390.0,220104
665.0,489.0,220104
666.0,69.0,220104
667.0,164.0,220104
668.0,230.0,220104
669.0,252.0,220104
670.0,494.0,220104
671.0,373.0,220104
672.0,165.0,220104
673.0,470.0,220104
674.0,87.0,220104
675.0,386.0,220104
676.0,596.0,220104
677.0,212.0,220104
678.0,115.0,220104
679.0,31.0,220104
680.0,259.0,220104
681.0,81.0,220104
682.0,691.0,220104
683.0,117.0,220104
684.0,150.0,220104
685.0,147.0,220104
686.0,165.0,220104
687.0,504.0,220104
