Sr_no,Marks,Code
369.0,48.0,390703
370.0,203.0,390703
371.0,100.0,390703
372.0,20.0,390703
373.0,149.0,390703
374.0,527.0,390703
375.0,39.0,390703
376.0,190.0,390703
377.0,226.0,390703
378.0,177.0,390703
379.0,66.0,390703
380.0,541.0,390703
381.0,32.0,390703
382.0,110.0,390703
383.0,262.0,390703
384.0,70.0,390703
385.0,210.0,390703
386.0,20.0,390703
387.0,244.0,390703
388.0,58.0,390703
389.0,241.0,390703
390.0,198.0,390703
91.0,8.0,390703
92.0,166.0,390703
93.0,85.0,390703
94.0,148.0,390703
95.0,246.0,390703
96.0,636.0,390703
97.0,133.0,390703
98.0,474.0,390703
99.0,484.0,390703
100.0,118.0,390703
101.0,551.0,390703
102.0,131.0,390703
103.0,118.0,390703
104.0,229.0,390703
105.0,389.0,390703
106.0,270.0,390703
107.0,171.0,390703
108.0,135.0,390703
109.0,247.0,390703
110.0,480.0,390703
111.0,117.0,390703
112.0,43.0,390703
113.0,90.0,390703
114.0,675.0,390703
115.0,85.0,390703
116.0,503.0,390703
117.0,337.0,390703
118.0,85.0,390703
119.0,75.0,390703
120.0,141.0,390703
391.0,131.0,390703
392.0,62.0,390703
393.0,79.0,390703
394.0,399.0,390703
395.0,229.0,390703
396.0,167.0,390703
397.0,346.0,390703
398.0,278.0,390703
399.0,110.0,390703
400.0,155.0,390703
401.0,476.0,390703
402.0,85.0,390703
403.0,508.0,390703
404.0,52.0,390703
405.0,184.0,390703
406.0,135.0,390703
407.0,223.0,390703
408.0,180.0,390703
409.0,60.0,390703
410.0,591.0,390703
411.0,155.0,390703
412.0,151.0,390703
413.0,214.0,390703
414.0,344.0,390703
415.0,309.0,390703
416.0,580.0,390703
417.0,133.0,390703
418.0,548.0,390703
419.0,87.0,390703
420.0,332.0,390703
121.0,68.0,390703
122.0,182.0,390703
123.0,97.0,390703
124.0,45.0,390703
125.0,78.0,390703
126.0,380.0,390703
127.0,444.0,390703
128.0,129.0,390703
129.0,18.0,390703
130.0,607.0,390703
131.0,86.0,390703
132.0,106.0,390703
133.0,216.0,390703
134.0,47.0,390703
135.0,243.0,390703
136.0,285.0,390703
137.0,83.0,390703
138.0,422.0,390703
139.0,368.0,390703
140.0,75.0,390703
141.0,73.0,390703
142.0,305.0,390703
143.0,327.0,390703
144.0,556.0,390703
145.0,119.0,390703
146.0,467.0,390703
147.0,378.0,390703
148.0,82.0,390703
149.0,201.0,390703
150.0,625.0,390703
421.0,377.0,390703
422.0,320.0,390703
423.0,443.0,390703
424.0,48.0,390703
425.0,364.0,390703
426.0,250.0,390703
427.0,199.0,390703
428.0,200.0,390703
429.0,77.0,390703
430.0,103.0,390703
431.0,310.0,390703
432.0,140.0,390703
433.0,297.0,390703
434.0,193.0,390703
435.0,96.0,390703
436.0,198.0,390703
437.0,180.0,390703
438.0,106.0,390703
439.0,194.0,390703
440.0,146.0,390703
441.0,552.0,390703
442.0,462.0,390703
443.0,670.0,390703
444.0,174.0,390703
445.0,185.0,390703
446.0,173.0,390703
447.0,481.0,390703
448.0,120.0,390703
449.0,79.0,390703
450.0,336.0,390703
151.0,129.0,390703
152.0,50.0,390703
153.0,211.0,390703
154.0,145.0,390703
155.0,90.0,390703
156.0,306.0,390703
157.0,22.0,390703
158.0,643.0,390703
159.0,63.0,390703
160.0,178.0,390703
161.0,12.0,390703
162.0,386.0,390703
163.0,158.0,390703
164.0,235.0,390703
165.0,185.0,390703
166.0,305.0,390703
167.0,228.0,390703
168.0,94.0,390703
169.0,229.0,390703
170.0,341.0,390703
171.0,93.0,390703
172.0,295.0,390703
173.0,316.0,390703
174.0,91.0,390703
175.0,130.0,390703
176.0,46.0,390703
177.0,10.0,390703
178.0,115.0,390703
179.0,57.0,390703
180.0,680.0,390703
451.0,113.0,390703
452.0,78.0,390703
453.0,68.0,390703
454.0,95.0,390703
455.0,86.0,390703
456.0,133.0,390703
457.0,155.0,390703
458.0,469.0,390703
459.0,42.0,390703
460.0,182.0,390703
461.0,75.0,390703
462.0,247.0,390703
463.0,671.0,390703
464.0,111.0,390703
465.0,191.0,390703
466.0,547.0,390703
467.0,218.0,390703
468.0,497.0,390703
469.0,247.0,390703
470.0,325.0,390703
471.0,165.0,390703
472.0,99.0,390703
473.0,138.0,390703
474.0,188.0,390703
475.0,54.0,390703
476.0,290.0,390703
477.0,121.0,390703
478.0,156.0,390703
479.0,345.0,390703
480.0,401.0,390703
181.0,109.0,390703
182.0,340.0,390703
183.0,275.0,390703
184.0,396.0,390703
185.0,149.0,390703
186.0,325.0,390703
187.0,662.0,390703
188.0,130.0,390703
189.0,548.0,390703
190.0,252.0,390703
191.0,389.0,390703
192.0,205.0,390703
193.0,42.0,390703
194.0,227.0,390703
195.0,266.0,390703
196.0,194.0,390703
197.0,73.0,390703
198.0,413.0,390703
199.0,144.0,390703
200.0,665.0,390703
201.0,705.0,390703
202.0,403.0,390703
203.0,83.0,390703
204.0,638.0,390703
205.0,647.0,390703
206.0,275.0,390703
207.0,165.0,390703
208.0,98.0,390703
209.0,225.0,390703
210.0,343.0,390703
481.0,646.0,390703
482.0,350.0,390703
483.0,363.0,390703
484.0,140.0,390703
485.0,78.0,390703
486.0,661.0,390703
487.0,314.0,390703
488.0,569.0,390703
489.0,579.0,390703
490.0,61.0,390703
491.0,265.0,390703
492.0,175.0,390703
493.0,338.0,390703
494.0,447.0,390703
495.0,140.0,390703
496.0,515.0,390703
497.0,43.0,390703
498.0,138.0,390703
499.0,562.0,390703
211.0,115.0,390703
212.0,50.0,390703
213.0,308.0,390703
214.0,77.0,390703
215.0,177.0,390703
216.0,62.0,390703
217.0,388.0,390703
218.0,358.0,390703
219.0,605.0,390703
220.0,71.0,390703
221.0,334.0,390703
222.0,686.0,390703
223.0,130.0,390703
224.0,112.0,390703
225.0,363.0,390703
226.0,128.0,390703
227.0,302.0,390703
228.0,163.0,390703
229.0,197.0,390703
230.0,612.0,390703
231.0,175.0,390703
232.0,244.0,390703
233.0,20.0,390703
234.0,54.0,390703
235.0,100.0,390703
236.0,111.0,390703
237.0,84.0,390703
238.0,80.0,390703
239.0,134.0,390703
240.0,161.0,390703
241.0,84.0,390703
242.0,104.0,390703
243.0,389.0,390703
244.0,44.0,390703
245.0,398.0,390703
246.0,282.0,390703
247.0,470.0,390703
248.0,286.0,390703
249.0,364.0,390703
250.0,99.0,390703
251.0,410.0,390703
252.0,200.0,390703
253.0,272.0,390703
254.0,250.0,390703
255.0,248.0,390703
256.0,414.0,390703
257.0,490.0,390703
258.0,81.0,390703
259.0,430.0,390703
260.0,322.0,390703
261.0,537.0,390703
262.0,90.0,390703
263.0,101.0,390703
264.0,188.0,390703
265.0,155.0,390703
266.0,318.0,390703
267.0,202.0,390703
268.0,623.0,390703
269.0,98.0,390703
270.0,505.0,390703
271.0,373.0,390703
272.0,101.0,390703
273.0,691.0,390703
274.0,222.0,390703
275.0,42.0,390703
276.0,221.0,390703
277.0,320.0,390703
278.0,29.0,390703
279.0,207.0,390703
280.0,627.0,390703
281.0,584.0,390703
282.0,380.0,390703
283.0,448.0,390703
284.0,373.0,390703
285.0,178.0,390703
286.0,136.0,390703
287.0,102.0,390703
288.0,149.0,390703
289.0,461.0,390703
290.0,477.0,390703
291.0,190.0,390703
292.0,252.0,390703
293.0,61.0,390703
294.0,304.0,390703
295.0,184.0,390703
296.0,435.0,390703
297.0,208.0,390703
298.0,279.0,390703
299.0,130.0,390703
300.0,104.0,390703
