Sr_no,Marks,Code
443.0,117.0,151201
444.0,75.0,151201
445.0,98.0,151201
446.0,149.0,151201
447.0,138.0,151201
448.0,150.0,151201
449.0,79.0,151201
450.0,75.0,151201
151.0,426.0,151201
152.0,163.0,151201
153.0,70.0,151201
154.0,77.0,151201
155.0,211.0,151201
156.0,218.0,151201
157.0,279.0,151201
158.0,23.0,151201
159.0,82.0,151201
160.0,164.0,151201
161.0,76.0,151201
162.0,15.0,151201
163.0,31.0,151201
164.0,161.0,151201
165.0,45.0,151201
166.0,224.0,151201
167.0,316.0,151201
168.0,28.0,151201
169.0,149.0,151201
170.0,412.0,151201
171.0,122.0,151201
172.0,60.0,151201
173.0,178.0,151201
174.0,70.0,151201
175.0,92.0,151201
176.0,306.0,151201
177.0,201.0,151201
178.0,133.0,151201
179.0,131.0,151201
180.0,59.0,151201
451.0,34.0,151201
452.0,208.0,151201
453.0,-5.0,151201
454.0,72.0,151201
455.0,158.0,151201
456.0,138.0,151201
457.0,97.0,151201
458.0,55.0,151201
459.0,15.0,151201
460.0,93.0,151201
461.0,65.0,151201
462.0,470.0,151201
463.0,170.0,151201
464.0,119.0,151201
465.0,634.0,151201
466.0,73.0,151201
467.0,60.0,151201
468.0,100.0,151201
469.0,616.0,151201
470.0,57.0,151201
471.0,37.0,151201
472.0,109.0,151201
473.0,188.0,151201
474.0,215.0,151201
475.0,100.0,151201
476.0,143.0,151201
477.0,15.0,151201
478.0,190.0,151201
479.0,309.0,151201
480.0,77.0,151201
181.0,48.0,151201
182.0,93.0,151201
183.0,45.0,151201
184.0,40.0,151201
185.0,167.0,151201
186.0,19.0,151201
187.0,199.0,151201
188.0,86.0,151201
189.0,96.0,151201
190.0,219.0,151201
191.0,141.0,151201
192.0,58.0,151201
193.0,127.0,151201
194.0,34.0,151201
195.0,486.0,151201
196.0,175.0,151201
197.0,117.0,151201
198.0,334.0,151201
199.0,84.0,151201
200.0,354.0,151201
201.0,64.0,151201
202.0,509.0,151201
203.0,38.0,151201
204.0,111.0,151201
205.0,250.0,151201
206.0,337.0,151201
207.0,275.0,151201
208.0,29.0,151201
209.0,32.0,151201
210.0,33.0,151201
481.0,185.0,151201
482.0,190.0,151201
483.0,94.0,151201
484.0,94.0,151201
485.0,113.0,151201
486.0,42.0,151201
487.0,289.0,151201
488.0,54.0,151201
489.0,22.0,151201
490.0,65.0,151201
491.0,84.0,151201
492.0,373.0,151201
493.0,184.0,151201
494.0,249.0,151201
495.0,40.0,151201
496.0,379.0,151201
497.0,690.0,151201
498.0,371.0,151201
499.0,108.0,151201
500.0,125.0,151201
501.0,93.0,151201
502.0,421.0,151201
503.0,27.0,151201
504.0,161.0,151201
505.0,106.0,151201
506.0,149.0,151201
507.0,329.0,151201
508.0,277.0,151201
509.0,105.0,151201
510.0,12.0,151201
211.0,39.0,151201
212.0,336.0,151201
213.0,40.0,151201
214.0,342.0,151201
215.0,125.0,151201
216.0,51.0,151201
217.0,468.0,151201
218.0,115.0,151201
219.0,76.0,151201
220.0,277.0,151201
221.0,235.0,151201
222.0,35.0,151201
223.0,277.0,151201
224.0,143.0,151201
225.0,143.0,151201
226.0,82.0,151201
227.0,101.0,151201
228.0,77.0,151201
229.0,104.0,151201
230.0,218.0,151201
231.0,271.0,151201
232.0,110.0,151201
233.0,569.0,151201
234.0,51.0,151201
235.0,67.0,151201
236.0,258.0,151201
237.0,31.0,151201
238.0,137.0,151201
239.0,460.0,151201
240.0,82.0,151201
511.0,71.0,151201
512.0,76.0,151201
513.0,215.0,151201
514.0,313.0,151201
515.0,56.0,151201
516.0,160.0,151201
241.0,335.0,151201
242.0,20.0,151201
243.0,125.0,151201
244.0,48.0,151201
245.0,113.0,151201
246.0,337.0,151201
247.0,82.0,151201
248.0,328.0,151201
249.0,65.0,151201
250.0,42.0,151201
251.0,94.0,151201
252.0,416.0,151201
253.0,210.0,151201
254.0,83.0,151201
255.0,38.0,151201
256.0,133.0,151201
257.0,60.0,151201
258.0,86.0,151201
259.0,22.0,151201
260.0,140.0,151201
261.0,38.0,151201
262.0,124.0,151201
263.0,104.0,151201
264.0,45.0,151201
265.0,128.0,151201
266.0,120.0,151201
267.0,382.0,151201
268.0,97.0,151201
269.0,641.0,151201
270.0,68.0,151201
271.0,232.0,151201
272.0,275.0,151201
273.0,197.0,151201
274.0,115.0,151201
275.0,67.0,151201
276.0,115.0,151201
277.0,259.0,151201
278.0,571.0,151201
279.0,110.0,151201
280.0,127.0,151201
281.0,156.0,151201
282.0,232.0,151201
283.0,65.0,151201
284.0,60.0,151201
285.0,62.0,151201
286.0,207.0,151201
287.0,153.0,151201
288.0,47.0,151201
289.0,63.0,151201
290.0,386.0,151201
291.0,-9.0,151201
292.0,518.0,151201
293.0,42.0,151201
294.0,292.0,151201
295.0,130.0,151201
296.0,393.0,151201
297.0,67.0,151201
298.0,64.0,151201
299.0,125.0,151201
300.0,60.0,151201
