Sr_no,Marks,Code
1.0,331.0,231504
2.0,581.0,231504
3.0,104.0,231504
4.0,96.0,231504
5.0,115.0,231504
6.0,446.0,231504
7.0,268.0,231504
8.0,123.0,231504
9.0,369.0,231504
10.0,650.0,231504
11.0,60.0,231504
12.0,56.0,231504
13.0,59.0,231504
14.0,496.0,231504
15.0,466.0,231504
16.0,309.0,231504
17.0,245.0,231504
18.0,198.0,231504
19.0,139.0,231504
20.0,361.0,231504
21.0,91.0,231504
22.0,129.0,231504
23.0,165.0,231504
24.0,642.0,231504
25.0,157.0,231504
26.0,298.0,231504
27.0,327.0,231504
28.0,157.0,231504
29.0,106.0,231504
30.0,118.0,231504
301.0,240.0,231504
302.0,329.0,231504
303.0,54.0,231504
304.0,191.0,231504
305.0,603.0,231504
306.0,281.0,231504
307.0,217.0,231504
308.0,586.0,231504
309.0,178.0,231504
310.0,456.0,231504
311.0,210.0,231504
312.0,229.0,231504
313.0,491.0,231504
314.0,245.0,231504
315.0,258.0,231504
316.0,78.0,231504
317.0,105.0,231504
318.0,350.0,231504
319.0,163.0,231504
320.0,461.0,231504
321.0,146.0,231504
322.0,261.0,231504
323.0,290.0,231504
324.0,399.0,231504
325.0,268.0,231504
326.0,558.0,231504
327.0,88.0,231504
328.0,334.0,231504
329.0,232.0,231504
330.0,128.0,231504
31.0,44.0,231504
32.0,371.0,231504
33.0,310.0,231504
34.0,286.0,231504
35.0,185.0,231504
36.0,464.0,231504
37.0,138.0,231504
38.0,170.0,231504
39.0,385.0,231504
40.0,656.0,231504
41.0,190.0,231504
42.0,166.0,231504
43.0,54.0,231504
44.0,30.0,231504
45.0,375.0,231504
46.0,117.0,231504
47.0,264.0,231504
48.0,125.0,231504
49.0,225.0,231504
50.0,156.0,231504
51.0,243.0,231504
52.0,95.0,231504
53.0,346.0,231504
54.0,660.0,231504
55.0,170.0,231504
56.0,131.0,231504
57.0,445.0,231504
58.0,51.0,231504
59.0,165.0,231504
60.0,265.0,231504
331.0,143.0,231504
332.0,248.0,231504
333.0,102.0,231504
334.0,680.0,231504
335.0,35.0,231504
336.0,100.0,231504
337.0,226.0,231504
338.0,93.0,231504
339.0,685.0,231504
340.0,613.0,231504
341.0,22.0,231504
342.0,95.0,231504
343.0,206.0,231504
344.0,408.0,231504
345.0,184.0,231504
346.0,548.0,231504
347.0,66.0,231504
348.0,115.0,231504
349.0,251.0,231504
350.0,279.0,231504
351.0,251.0,231504
352.0,79.0,231504
353.0,257.0,231504
354.0,217.0,231504
355.0,181.0,231504
356.0,554.0,231504
357.0,105.0,231504
358.0,177.0,231504
359.0,162.0,231504
360.0,263.0,231504
61.0,28.0,231504
62.0,516.0,231504
63.0,233.0,231504
64.0,508.0,231504
65.0,284.0,231504
66.0,383.0,231504
67.0,449.0,231504
68.0,634.0,231504
69.0,664.0,231504
70.0,455.0,231504
71.0,474.0,231504
72.0,96.0,231504
73.0,342.0,231504
74.0,214.0,231504
75.0,178.0,231504
76.0,130.0,231504
77.0,87.0,231504
78.0,148.0,231504
79.0,413.0,231504
80.0,227.0,231504
81.0,310.0,231504
82.0,416.0,231504
83.0,197.0,231504
84.0,117.0,231504
85.0,268.0,231504
86.0,162.0,231504
87.0,191.0,231504
88.0,608.0,231504
89.0,406.0,231504
90.0,493.0,231504
361.0,79.0,231504
362.0,227.0,231504
363.0,25.0,231504
364.0,330.0,231504
365.0,157.0,231504
366.0,191.0,231504
367.0,135.0,231504
368.0,524.0,231504
369.0,234.0,231504
370.0,253.0,231504
371.0,634.0,231504
372.0,405.0,231504
373.0,444.0,231504
374.0,284.0,231504
375.0,342.0,231504
376.0,224.0,231504
377.0,232.0,231504
378.0,225.0,231504
379.0,238.0,231504
380.0,196.0,231504
381.0,392.0,231504
382.0,436.0,231504
383.0,75.0,231504
