Sr_no,Marks,Code
1.0,311.0,420104
2.0,385.0,420104
3.0,382.0,420104
4.0,370.0,420104
5.0,370.0,420104
6.0,175.0,420104
7.0,184.0,420104
8.0,47.0,420104
9.0,551.0,420104
10.0,503.0,420104
11.0,178.0,420104
12.0,258.0,420104
13.0,226.0,420104
14.0,87.0,420104
15.0,278.0,420104
16.0,274.0,420104
17.0,347.0,420104
18.0,77.0,420104
19.0,322.0,420104
20.0,516.0,420104
21.0,67.0,420104
22.0,448.0,420104
23.0,197.0,420104
24.0,179.0,420104
25.0,205.0,420104
26.0,590.0,420104
27.0,406.0,420104
28.0,289.0,420104
29.0,389.0,420104
30.0,282.0,420104
301.0,431.0,420104
302.0,-1.0,420104
303.0,431.0,420104
304.0,67.0,420104
305.0,165.0,420104
306.0,165.0,420104
307.0,224.0,420104
308.0,105.0,420104
309.0,214.0,420104
310.0,52.0,420104
311.0,118.0,420104
312.0,328.0,420104
313.0,235.0,420104
314.0,252.0,420104
315.0,323.0,420104
316.0,389.0,420104
317.0,86.0,420104
318.0,217.0,420104
319.0,358.0,420104
320.0,534.0,420104
321.0,395.0,420104
322.0,104.0,420104
323.0,95.0,420104
324.0,59.0,420104
325.0,309.0,420104
326.0,71.0,420104
327.0,248.0,420104
328.0,217.0,420104
329.0,112.0,420104
330.0,208.0,420104
601.0,115.0,420104
602.0,135.0,420104
603.0,262.0,420104
604.0,107.0,420104
605.0,94.0,420104
606.0,105.0,420104
607.0,37.0,420104
608.0,570.0,420104
609.0,140.0,420104
610.0,337.0,420104
611.0,356.0,420104
612.0,60.0,420104
613.0,290.0,420104
614.0,175.0,420104
615.0,200.0,420104
616.0,232.0,420104
617.0,145.0,420104
618.0,80.0,420104
619.0,218.0,420104
620.0,335.0,420104
621.0,91.0,420104
622.0,-5.0,420104
623.0,608.0,420104
624.0,325.0,420104
625.0,242.0,420104
626.0,301.0,420104
627.0,295.0,420104
628.0,26.0,420104
629.0,115.0,420104
630.0,346.0,420104
901.0,310.0,420104
902.0,100.0,420104
903.0,160.0,420104
904.0,125.0,420104
905.0,66.0,420104
906.0,110.0,420104
907.0,277.0,420104
908.0,204.0,420104
909.0,493.0,420104
910.0,70.0,420104
911.0,202.0,420104
912.0,440.0,420104
913.0,49.0,420104
914.0,246.0,420104
915.0,226.0,420104
916.0,536.0,420104
917.0,292.0,420104
918.0,225.0,420104
919.0,245.0,420104
920.0,637.0,420104
921.0,120.0,420104
922.0,243.0,420104
923.0,93.0,420104
924.0,196.0,420104
925.0,195.0,420104
926.0,288.0,420104
927.0,70.0,420104
928.0,75.0,420104
929.0,324.0,420104
930.0,428.0,420104
31.0,264.0,420104
32.0,164.0,420104
33.0,223.0,420104
34.0,234.0,420104
35.0,141.0,420104
36.0,441.0,420104
37.0,505.0,420104
38.0,120.0,420104
39.0,247.0,420104
40.0,204.0,420104
41.0,81.0,420104
42.0,233.0,420104
43.0,337.0,420104
44.0,230.0,420104
45.0,447.0,420104
46.0,277.0,420104
47.0,705.0,420104
48.0,185.0,420104
49.0,428.0,420104
50.0,79.0,420104
51.0,201.0,420104
52.0,391.0,420104
53.0,357.0,420104
54.0,68.0,420104
55.0,234.0,420104
56.0,111.0,420104
57.0,204.0,420104
58.0,40.0,420104
59.0,145.0,420104
60.0,41.0,420104
331.0,266.0,420104
332.0,235.0,420104
333.0,289.0,420104
334.0,150.0,420104
335.0,42.0,420104
336.0,135.0,420104
337.0,53.0,420104
338.0,335.0,420104
339.0,282.0,420104
340.0,417.0,420104
341.0,243.0,420104
342.0,85.0,420104
343.0,115.0,420104
344.0,242.0,420104
345.0,405.0,420104
346.0,212.0,420104
347.0,42.0,420104
348.0,406.0,420104
349.0,303.0,420104
350.0,118.0,420104
351.0,176.0,420104
352.0,143.0,420104
353.0,192.0,420104
354.0,542.0,420104
355.0,60.0,420104
356.0,102.0,420104
