Sr_no,Marks,Code
1.0,125.0,250404
2.0,373.0,250404
3.0,48.0,250404
4.0,285.0,250404
5.0,160.0,250404
6.0,589.0,250404
7.0,255.0,250404
8.0,384.0,250404
9.0,291.0,250404
10.0,98.0,250404
11.0,144.0,250404
12.0,297.0,250404
13.0,86.0,250404
14.0,75.0,250404
15.0,197.0,250404
16.0,51.0,250404
17.0,235.0,250404
18.0,82.0,250404
19.0,72.0,250404
20.0,167.0,250404
21.0,90.0,250404
22.0,131.0,250404
23.0,331.0,250404
24.0,96.0,250404
25.0,370.0,250404
26.0,79.0,250404
27.0,108.0,250404
28.0,371.0,250404
29.0,64.0,250404
30.0,188.0,250404
301.0,249.0,250404
302.0,95.0,250404
303.0,171.0,250404
304.0,185.0,250404
305.0,385.0,250404
306.0,54.0,250404
307.0,202.0,250404
308.0,191.0,250404
309.0,105.0,250404
310.0,79.0,250404
311.0,213.0,250404
312.0,427.0,250404
313.0,126.0,250404
314.0,60.0,250404
315.0,166.0,250404
316.0,574.0,250404
317.0,423.0,250404
318.0,206.0,250404
319.0,150.0,250404
320.0,52.0,250404
321.0,259.0,250404
322.0,126.0,250404
323.0,78.0,250404
324.0,75.0,250404
325.0,83.0,250404
326.0,125.0,250404
327.0,229.0,250404
328.0,322.0,250404
329.0,391.0,250404
330.0,108.0,250404
31.0,191.0,250404
32.0,75.0,250404
33.0,65.0,250404
34.0,207.0,250404
35.0,60.0,250404
36.0,492.0,250404
37.0,281.0,250404
38.0,85.0,250404
39.0,59.0,250404
40.0,35.0,250404
41.0,63.0,250404
42.0,150.0,250404
43.0,11.0,250404
44.0,52.0,250404
45.0,167.0,250404
46.0,461.0,250404
47.0,95.0,250404
48.0,199.0,250404
49.0,154.0,250404
50.0,432.0,250404
51.0,273.0,250404
52.0,216.0,250404
53.0,494.0,250404
54.0,239.0,250404
55.0,172.0,250404
56.0,68.0,250404
57.0,104.0,250404
58.0,267.0,250404
59.0,93.0,250404
60.0,474.0,250404
331.0,515.0,250404
332.0,205.0,250404
333.0,134.0,250404
334.0,179.0,250404
335.0,279.0,250404
336.0,208.0,250404
337.0,43.0,250404
338.0,231.0,250404
339.0,223.0,250404
340.0,165.0,250404
341.0,138.0,250404
342.0,256.0,250404
343.0,81.0,250404
344.0,112.0,250404
345.0,155.0,250404
346.0,284.0,250404
347.0,98.0,250404
348.0,287.0,250404
349.0,54.0,250404
350.0,174.0,250404
351.0,235.0,250404
352.0,195.0,250404
353.0,496.0,250404
354.0,332.0,250404
355.0,145.0,250404
356.0,55.0,250404
357.0,311.0,250404
358.0,39.0,250404
359.0,398.0,250404
360.0,116.0,250404
61.0,291.0,250404
62.0,157.0,250404
63.0,63.0,250404
64.0,83.0,250404
65.0,120.0,250404
66.0,308.0,250404
67.0,167.0,250404
68.0,52.0,250404
69.0,455.0,250404
70.0,154.0,250404
71.0,401.0,250404
72.0,472.0,250404
73.0,260.0,250404
74.0,129.0,250404
75.0,470.0,250404
76.0,70.0,250404
77.0,116.0,250404
78.0,509.0,250404
79.0,49.0,250404
80.0,63.0,250404
81.0,265.0,250404
82.0,208.0,250404
83.0,389.0,250404
84.0,66.0,250404
85.0,207.0,250404
86.0,81.0,250404
87.0,182.0,250404
88.0,296.0,250404
89.0,8.0,250404
90.0,212.0,250404
361.0,75.0,250404
362.0,95.0,250404
363.0,112.0,250404
364.0,193.0,250404
365.0,41.0,250404
366.0,137.0,250404
367.0,200.0,250404
368.0,68.0,250404
369.0,28.0,250404
370.0,33.0,250404
371.0,143.0,250404
372.0,91.0,250404
373.0,69.0,250404
374.0,383.0,250404
375.0,134.0,250404
376.0,50.0,250404
377.0,173.0,250404
378.0,111.0,250404
379.0,269.0,250404
380.0,481.0,250404
381.0,88.0,250404
382.0,184.0,250404
383.0,388.0,250404
384.0,90.0,250404
385.0,259.0,250404
386.0,63.0,250404
387.0,300.0,250404
388.0,50.0,250404
389.0,371.0,250404
390.0,551.0,250404
91.0,325.0,250404
92.0,125.0,250404
93.0,286.0,250404
94.0,89.0,250404
95.0,505.0,250404
96.0,122.0,250404
97.0,45.0,250404
98.0,112.0,250404
99.0,197.0,250404
100.0,269.0,250404
101.0,204.0,250404
102.0,30.0,250404
103.0,242.0,250404
104.0,95.0,250404
105.0,65.0,250404
106.0,625.0,250404
107.0,251.0,250404
108.0,172.0,250404
109.0,127.0,250404
