Sr_no,Marks,Code
365.0,592.0,280823
366.0,180.0,280823
367.0,531.0,280823
368.0,135.0,280823
369.0,551.0,280823
370.0,115.0,280823
371.0,392.0,280823
372.0,160.0,280823
373.0,485.0,280823
374.0,588.0,280823
375.0,455.0,280823
376.0,115.0,280823
377.0,223.0,280823
378.0,115.0,280823
379.0,605.0,280823
380.0,255.0,280823
381.0,23.0,280823
382.0,263.0,280823
383.0,220.0,280823
384.0,212.0,280823
385.0,259.0,280823
386.0,218.0,280823
387.0,437.0,280823
388.0,150.0,280823
389.0,478.0,280823
390.0,90.0,280823
91.0,185.0,280823
92.0,293.0,280823
93.0,429.0,280823
94.0,331.0,280823
95.0,628.0,280823
96.0,211.0,280823
97.0,516.0,280823
98.0,147.0,280823
99.0,235.0,280823
100.0,183.0,280823
101.0,111.0,280823
102.0,121.0,280823
103.0,97.0,280823
104.0,308.0,280823
105.0,422.0,280823
106.0,406.0,280823
107.0,622.0,280823
108.0,56.0,280823
109.0,551.0,280823
110.0,654.0,280823
111.0,139.0,280823
112.0,291.0,280823
113.0,265.0,280823
114.0,157.0,280823
115.0,37.0,280823
116.0,174.0,280823
117.0,45.0,280823
118.0,580.0,280823
119.0,115.0,280823
120.0,641.0,280823
121.0,407.0,280823
122.0,574.0,280823
123.0,653.0,280823
124.0,211.0,280823
125.0,149.0,280823
126.0,552.0,280823
127.0,452.0,280823
128.0,144.0,280823
129.0,305.0,280823
130.0,166.0,280823
131.0,568.0,280823
132.0,593.0,280823
133.0,450.0,280823
134.0,503.0,280823
135.0,84.0,280823
136.0,465.0,280823
137.0,394.0,280823
138.0,490.0,280823
139.0,501.0,280823
140.0,321.0,280823
141.0,359.0,280823
142.0,597.0,280823
143.0,268.0,280823
144.0,335.0,280823
145.0,140.0,280823
146.0,539.0,280823
147.0,403.0,280823
148.0,55.0,280823
149.0,246.0,280823
150.0,681.0,280823
151.0,647.0,280823
152.0,106.0,280823
153.0,242.0,280823
154.0,218.0,280823
155.0,610.0,280823
156.0,363.0,280823
157.0,130.0,280823
158.0,452.0,280823
159.0,119.0,280823
160.0,395.0,280823
161.0,164.0,280823
162.0,264.0,280823
163.0,232.0,280823
164.0,447.0,280823
165.0,290.0,280823
166.0,76.0,280823
167.0,218.0,280823
168.0,563.0,280823
169.0,189.0,280823
170.0,676.0,280823
171.0,282.0,280823
172.0,83.0,280823
173.0,110.0,280823
174.0,0.0,280823
175.0,112.0,280823
176.0,410.0,280823
177.0,531.0,280823
178.0,144.0,280823
179.0,100.0,280823
180.0,429.0,280823
181.0,101.0,280823
182.0,160.0,280823
183.0,665.0,280823
184.0,65.0,280823
185.0,626.0,280823
186.0,240.0,280823
187.0,188.0,280823
188.0,344.0,280823
189.0,339.0,280823
190.0,315.0,280823
191.0,78.0,280823
192.0,98.0,280823
193.0,80.0,280823
194.0,68.0,280823
195.0,485.0,280823
196.0,214.0,280823
197.0,277.0,280823
198.0,113.0,280823
199.0,76.0,280823
200.0,190.0,280823
201.0,440.0,280823
202.0,490.0,280823
203.0,222.0,280823
204.0,282.0,280823
205.0,618.0,280823
206.0,413.0,280823
207.0,382.0,280823
208.0,152.0,280823
209.0,324.0,280823
210.0,171.0,280823
211.0,129.0,280823
212.0,418.0,280823
213.0,85.0,280823
214.0,341.0,280823
215.0,57.0,280823
216.0,197.0,280823
217.0,395.0,280823
218.0,503.0,280823
219.0,94.0,280823
220.0,66.0,280823
221.0,70.0,280823
222.0,443.0,280823
223.0,283.0,280823
224.0,623.0,280823
225.0,199.0,280823
226.0,575.0,280823
227.0,285.0,280823
228.0,234.0,280823
229.0,128.0,280823
230.0,118.0,280823
231.0,443.0,280823
232.0,236.0,280823
233.0,347.0,280823
234.0,114.0,280823
235.0,153.0,280823
236.0,109.0,280823
237.0,425.0,280823
238.0,75.0,280823
239.0,99.0,280823
240.0,269.0,280823
241.0,365.0,280823
242.0,155.0,280823
243.0,532.0,280823
244.0,65.0,280823
245.0,169.0,280823
246.0,644.0,280823
247.0,151.0,280823
248.0,537.0,280823
249.0,460.0,280823
250.0,363.0,280823
251.0,170.0,280823
252.0,215.0,280823
253.0,338.0,280823
254.0,554.0,280823
255.0,374.0,280823
256.0,204.0,280823
257.0,185.0,280823
258.0,243.0,280823
259.0,157.0,280823
260.0,148.0,280823
261.0,303.0,280823
262.0,193.0,280823
263.0,74.0,280823
264.0,293.0,280823
265.0,305.0,280823
266.0,107.0,280823
267.0,429.0,280823
268.0,130.0,280823
269.0,103.0,280823
270.0,375.0,280823
271.0,264.0,280823
272.0,200.0,280823
273.0,288.0,280823
274.0,438.0,280823
275.0,158.0,280823
276.0,556.0,280823
277.0,295.0,280823
278.0,424.0,280823
279.0,270.0,280823
280.0,605.0,280823
281.0,189.0,280823
282.0,255.0,280823
283.0,615.0,280823
284.0,134.0,280823
285.0,585.0,280823
286.0,499.0,280823
287.0,406.0,280823
288.0,262.0,280823
289.0,124.0,280823
290.0,216.0,280823
291.0,127.0,280823
292.0,207.0,280823
293.0,269.0,280823
294.0,292.0,280823
295.0,83.0,280823
296.0,120.0,280823
297.0,99.0,280823
298.0,369.0,280823
299.0,340.0,280823
300.0,622.0,280823
