Sr_no,Marks,Code
1.0,89.0,444921
2.0,77.0,444921
3.0,60.0,444921
4.0,59.0,444921
5.0,20.0,444921
6.0,75.0,444921
7.0,125.0,444921
8.0,188.0,444921
9.0,27.0,444921
10.0,176.0,444921
11.0,45.0,444921
12.0,140.0,444921
13.0,66.0,444921
14.0,80.0,444921
15.0,36.0,444921
16.0,60.0,444921
17.0,88.0,444921
18.0,140.0,444921
19.0,-11.0,444921
20.0,244.0,444921
21.0,139.0,444921
22.0,450.0,444921
23.0,110.0,444921
24.0,261.0,444921
25.0,419.0,444921
26.0,130.0,444921
27.0,40.0,444921
28.0,86.0,444921
29.0,91.0,444921
30.0,91.0,444921
301.0,153.0,444921
302.0,31.0,444921
303.0,48.0,444921
304.0,218.0,444921
305.0,41.0,444921
306.0,52.0,444921
307.0,498.0,444921
308.0,70.0,444921
309.0,110.0,444921
310.0,85.0,444921
311.0,112.0,444921
312.0,182.0,444921
313.0,30.0,444921
314.0,176.0,444921
315.0,245.0,444921
316.0,69.0,444921
317.0,47.0,444921
318.0,75.0,444921
319.0,50.0,444921
320.0,116.0,444921
321.0,21.0,444921
322.0,34.0,444921
323.0,15.0,444921
324.0,15.0,444921
325.0,43.0,444921
326.0,89.0,444921
327.0,21.0,444921
328.0,200.0,444921
329.0,52.0,444921
330.0,121.0,444921
31.0,101.0,444921
32.0,325.0,444921
33.0,28.0,444921
34.0,518.0,444921
35.0,181.0,444921
36.0,40.0,444921
37.0,103.0,444921
38.0,6.0,444921
39.0,130.0,444921
40.0,90.0,444921
41.0,43.0,444921
42.0,90.0,444921
43.0,89.0,444921
44.0,84.0,444921
45.0,125.0,444921
46.0,146.0,444921
47.0,30.0,444921
48.0,57.0,444921
49.0,151.0,444921
50.0,138.0,444921
51.0,57.0,444921
52.0,109.0,444921
53.0,25.0,444921
54.0,34.0,444921
55.0,49.0,444921
56.0,152.0,444921
57.0,34.0,444921
58.0,105.0,444921
59.0,104.0,444921
60.0,28.0,444921
331.0,130.0,444921
332.0,65.0,444921
333.0,15.0,444921
334.0,176.0,444921
335.0,31.0,444921
336.0,228.0,444921
337.0,102.0,444921
338.0,81.0,444921
339.0,142.0,444921
340.0,635.0,444921
341.0,69.0,444921
342.0,63.0,444921
343.0,195.0,444921
344.0,62.0,444921
345.0,61.0,444921
346.0,28.0,444921
347.0,16.0,444921
348.0,43.0,444921
349.0,35.0,444921
350.0,167.0,444921
351.0,46.0,444921
352.0,30.0,444921
353.0,55.0,444921
354.0,55.0,444921
355.0,465.0,444921
356.0,76.0,444921
357.0,91.0,444921
358.0,46.0,444921
359.0,30.0,444921
360.0,204.0,444921
61.0,268.0,444921
62.0,64.0,444921
63.0,60.0,444921
64.0,75.0,444921
65.0,65.0,444921
66.0,85.0,444921
67.0,82.0,444921
68.0,139.0,444921
69.0,111.0,444921
70.0,131.0,444921
71.0,50.0,444921
72.0,133.0,444921
73.0,310.0,444921
74.0,55.0,444921
75.0,191.0,444921
76.0,71.0,444921
77.0,50.0,444921
78.0,71.0,444921
79.0,16.0,444921
80.0,115.0,444921
81.0,115.0,444921
82.0,125.0,444921
83.0,80.0,444921
84.0,45.0,444921
85.0,109.0,444921
86.0,56.0,444921
87.0,126.0,444921
88.0,303.0,444921
89.0,23.0,444921
90.0,31.0,444921
361.0,461.0,444921
362.0,49.0,444921
363.0,81.0,444921
364.0,8.0,444921
365.0,55.0,444921
366.0,53.0,444921
367.0,40.0,444921
368.0,15.0,444921
369.0,12.0,444921
370.0,50.0,444921
371.0,30.0,444921
372.0,330.0,444921
373.0,62.0,444921
374.0,96.0,444921
375.0,38.0,444921
376.0,49.0,444921
377.0,125.0,444921
378.0,142.0,444921
379.0,91.0,444921
380.0,85.0,444921
381.0,222.0,444921
382.0,75.0,444921
383.0,20.0,444921
384.0,44.0,444921
385.0,5.0,444921
386.0,126.0,444921
387.0,102.0,444921
388.0,50.0,444921
389.0,93.0,444921
390.0,53.0,444921
91.0,84.0,444921
92.0,87.0,444921
93.0,46.0,444921
94.0,57.0,444921
95.0,85.0,444921
96.0,283.0,444921
97.0,91.0,444921
98.0,50.0,444921
99.0,90.0,444921
100.0,132.0,444921
101.0,38.0,444921
102.0,154.0,444921
103.0,93.0,444921
104.0,26.0,444921
105.0,20.0,444921
106.0,60.0,444921
107.0,100.0,444921
108.0,70.0,444921
109.0,56.0,444921
110.0,65.0,444921
111.0,74.0,444921
112.0,460.0,444921
113.0,65.0,444921
114.0,45.0,444921
115.0,404.0,444921
116.0,162.0,444921
117.0,39.0,444921
118.0,22.0,444921
119.0,84.0,444921
120.0,70.0,444921
391.0,48.0,444921
392.0,256.0,444921
393.0,35.0,444921
394.0,35.0,444921
395.0,40.0,444921
396.0,60.0,444921
397.0,32.0,444921
398.0,97.0,444921
399.0,43.0,444921
400.0,106.0,444921
401.0,52.0,444921
402.0,342.0,444921
403.0,77.0,444921
404.0,50.0,444921
405.0,180.0,444921
406.0,174.0,444921
407.0,485.0,444921
408.0,48.0,444921
409.0,151.0,444921
410.0,110.0,444921
411.0,99.0,444921
412.0,105.0,444921
413.0,15.0,444921
414.0,10.0,444921
415.0,65.0,444921
416.0,41.0,444921
417.0,75.0,444921
418.0,8.0,444921
419.0,40.0,444921
420.0,73.0,444921
121.0,115.0,444921
122.0,84.0,444921
123.0,40.0,444921
124.0,72.0,444921
125.0,105.0,444921
126.0,50.0,444921
127.0,81.0,444921
128.0,37.0,444921
129.0,127.0,444921
130.0,150.0,444921
131.0,426.0,444921
132.0,57.0,444921
133.0,116.0,444921
134.0,98.0,444921
135.0,84.0,444921
136.0,14.0,444921
137.0,40.0,444921
138.0,59.0,444921
139.0,100.0,444921
140.0,58.0,444921
141.0,35.0,444921
142.0,106.0,444921
143.0,109.0,444921
144.0,61.0,444921
145.0,80.0,444921
146.0,70.0,444921
147.0,15.0,444921
148.0,54.0,444921
149.0,51.0,444921
150.0,295.0,444921
421.0,60.0,444921
422.0,29.0,444921
423.0,28.0,444921
424.0,50.0,444921
425.0,329.0,444921
426.0,134.0,444921
427.0,29.0,444921
428.0,49.0,444921
429.0,164.0,444921
430.0,103.0,444921
431.0,251.0,444921
432.0,105.0,444921
433.0,65.0,444921
434.0,124.0,444921
435.0,92.0,444921
436.0,80.0,444921
437.0,40.0,444921
438.0,251.0,444921
439.0,64.0,444921
440.0,181.0,444921
441.0,29.0,444921
442.0,88.0,444921
443.0,62.0,444921
444.0,85.0,444921
445.0,131.0,444921
446.0,27.0,444921
447.0,32.0,444921
448.0,112.0,444921
449.0,55.0,444921
450.0,145.0,444921
151.0,35.0,444921
152.0,425.0,444921
153.0,84.0,444921
154.0,49.0,444921
155.0,536.0,444921
156.0,552.0,444921
157.0,30.0,444921
158.0,56.0,444921
159.0,50.0,444921
160.0,17.0,444921
161.0,260.0,444921
162.0,23.0,444921
163.0,72.0,444921
164.0,89.0,444921
165.0,80.0,444921
166.0,34.0,444921
167.0,214.0,444921
168.0,75.0,444921
169.0,94.0,444921
170.0,76.0,444921
171.0,25.0,444921
172.0,51.0,444921
173.0,22.0,444921
174.0,387.0,444921
175.0,99.0,444921
176.0,95.0,444921
177.0,62.0,444921
178.0,87.0,444921
179.0,68.0,444921
180.0,298.0,444921
451.0,54.0,444921
452.0,67.0,444921
453.0,34.0,444921
454.0,263.0,444921
455.0,70.0,444921
456.0,90.0,444921
457.0,43.0,444921
458.0,72.0,444921
459.0,621.0,444921
460.0,58.0,444921
461.0,48.0,444921
462.0,106.0,444921
463.0,280.0,444921
181.0,153.0,444921
182.0,89.0,444921
183.0,121.0,444921
184.0,46.0,444921
185.0,57.0,444921
186.0,58.0,444921
187.0,214.0,444921
188.0,570.0,444921
189.0,466.0,444921
190.0,68.0,444921
191.0,209.0,444921
192.0,374.0,444921
193.0,10.0,444921
194.0,86.0,444921
195.0,42.0,444921
196.0,155.0,444921
197.0,106.0,444921
198.0,84.0,444921
199.0,35.0,444921
200.0,20.0,444921
201.0,87.0,444921
202.0,363.0,444921
203.0,420.0,444921
204.0,175.0,444921
205.0,118.0,444921
206.0,84.0,444921
207.0,57.0,444921
208.0,90.0,444921
209.0,49.0,444921
210.0,453.0,444921
211.0,24.0,444921
212.0,75.0,444921
213.0,181.0,444921
214.0,34.0,444921
215.0,123.0,444921
216.0,125.0,444921
217.0,5.0,444921
218.0,218.0,444921
219.0,101.0,444921
220.0,95.0,444921
221.0,55.0,444921
222.0,60.0,444921
223.0,36.0,444921
224.0,50.0,444921
225.0,7.0,444921
226.0,71.0,444921
227.0,31.0,444921
228.0,509.0,444921
229.0,101.0,444921
230.0,28.0,444921
231.0,75.0,444921
232.0,68.0,444921
233.0,121.0,444921
