Sr_no,Marks,Code
1.0,494.0,120106
2.0,100.0,120106
3.0,104.0,120106
4.0,29.0,120106
5.0,145.0,120106
6.0,457.0,120106
7.0,403.0,120106
8.0,76.0,120106
9.0,80.0,120106
10.0,46.0,120106
11.0,71.0,120106
12.0,120.0,120106
13.0,49.0,120106
14.0,691.0,120106
15.0,371.0,120106
16.0,419.0,120106
17.0,407.0,120106
18.0,284.0,120106
19.0,254.0,120106
20.0,122.0,120106
21.0,92.0,120106
22.0,473.0,120106
23.0,25.0,120106
24.0,160.0,120106
25.0,357.0,120106
26.0,181.0,120106
27.0,201.0,120106
28.0,299.0,120106
29.0,386.0,120106
30.0,144.0,120106
301.0,121.0,120106
302.0,55.0,120106
303.0,21.0,120106
304.0,186.0,120106
305.0,304.0,120106
306.0,154.0,120106
307.0,486.0,120106
308.0,407.0,120106
309.0,404.0,120106
310.0,503.0,120106
311.0,190.0,120106
312.0,318.0,120106
313.0,410.0,120106
314.0,90.0,120106
315.0,360.0,120106
316.0,142.0,120106
317.0,582.0,120106
318.0,436.0,120106
319.0,121.0,120106
320.0,465.0,120106
321.0,666.0,120106
322.0,395.0,120106
323.0,362.0,120106
324.0,139.0,120106
325.0,127.0,120106
326.0,20.0,120106
327.0,165.0,120106
328.0,96.0,120106
329.0,586.0,120106
330.0,211.0,120106
31.0,501.0,120106
32.0,88.0,120106
33.0,509.0,120106
34.0,99.0,120106
35.0,566.0,120106
36.0,460.0,120106
37.0,248.0,120106
38.0,47.0,120106
39.0,97.0,120106
40.0,159.0,120106
41.0,159.0,120106
42.0,77.0,120106
43.0,219.0,120106
44.0,308.0,120106
45.0,230.0,120106
46.0,206.0,120106
47.0,130.0,120106
48.0,270.0,120106
49.0,411.0,120106
50.0,372.0,120106
51.0,148.0,120106
52.0,177.0,120106
53.0,232.0,120106
54.0,601.0,120106
55.0,115.0,120106
56.0,299.0,120106
57.0,79.0,120106
58.0,494.0,120106
59.0,459.0,120106
60.0,118.0,120106
331.0,207.0,120106
332.0,345.0,120106
333.0,670.0,120106
334.0,677.0,120106
335.0,224.0,120106
336.0,40.0,120106
337.0,601.0,120106
338.0,449.0,120106
339.0,203.0,120106
340.0,429.0,120106
341.0,114.0,120106
342.0,167.0,120106
343.0,594.0,120106
344.0,100.0,120106
345.0,488.0,120106
346.0,261.0,120106
347.0,234.0,120106
348.0,64.0,120106
349.0,85.0,120106
350.0,112.0,120106
351.0,650.0,120106
352.0,70.0,120106
353.0,101.0,120106
354.0,179.0,120106
355.0,407.0,120106
356.0,406.0,120106
