Sr_no,Marks,Code
119.0,187.0,390420
120.0,336.0,390420
391.0,30.0,390420
392.0,189.0,390420
393.0,161.0,390420
394.0,140.0,390420
395.0,90.0,390420
396.0,35.0,390420
397.0,230.0,390420
121.0,140.0,390420
122.0,98.0,390420
123.0,300.0,390420
124.0,325.0,390420
125.0,140.0,390420
126.0,529.0,390420
127.0,401.0,390420
128.0,187.0,390420
129.0,119.0,390420
130.0,576.0,390420
131.0,220.0,390420
132.0,129.0,390420
133.0,650.0,390420
134.0,70.0,390420
135.0,239.0,390420
136.0,74.0,390420
137.0,233.0,390420
138.0,420.0,390420
139.0,400.0,390420
140.0,83.0,390420
141.0,144.0,390420
142.0,99.0,390420
143.0,130.0,390420
144.0,320.0,390420
145.0,233.0,390420
146.0,162.0,390420
147.0,488.0,390420
148.0,126.0,390420
149.0,311.0,390420
150.0,43.0,390420
151.0,100.0,390420
152.0,346.0,390420
153.0,41.0,390420
154.0,289.0,390420
155.0,165.0,390420
156.0,217.0,390420
157.0,349.0,390420
158.0,110.0,390420
159.0,126.0,390420
160.0,228.0,390420
161.0,104.0,390420
162.0,246.0,390420
163.0,132.0,390420
164.0,65.0,390420
165.0,155.0,390420
166.0,410.0,390420
167.0,326.0,390420
168.0,600.0,390420
169.0,490.0,390420
170.0,205.0,390420
171.0,186.0,390420
172.0,16.0,390420
173.0,210.0,390420
174.0,232.0,390420
175.0,56.0,390420
176.0,43.0,390420
177.0,198.0,390420
178.0,50.0,390420
179.0,371.0,390420
180.0,230.0,390420
181.0,63.0,390420
182.0,170.0,390420
183.0,329.0,390420
184.0,7.0,390420
185.0,295.0,390420
186.0,142.0,390420
187.0,452.0,390420
188.0,154.0,390420
189.0,82.0,390420
190.0,215.0,390420
191.0,631.0,390420
192.0,444.0,390420
193.0,242.0,390420
194.0,546.0,390420
195.0,105.0,390420
196.0,100.0,390420
197.0,161.0,390420
198.0,636.0,390420
199.0,75.0,390420
200.0,600.0,390420
201.0,345.0,390420
202.0,105.0,390420
203.0,180.0,390420
204.0,172.0,390420
205.0,25.0,390420
206.0,177.0,390420
207.0,100.0,390420
208.0,513.0,390420
209.0,220.0,390420
210.0,152.0,390420
211.0,520.0,390420
212.0,263.0,390420
213.0,581.0,390420
214.0,145.0,390420
215.0,25.0,390420
216.0,46.0,390420
217.0,296.0,390420
218.0,84.0,390420
219.0,331.0,390420
220.0,75.0,390420
221.0,336.0,390420
222.0,54.0,390420
223.0,292.0,390420
224.0,540.0,390420
225.0,395.0,390420
226.0,319.0,390420
227.0,41.0,390420
228.0,72.0,390420
229.0,342.0,390420
230.0,298.0,390420
231.0,58.0,390420
232.0,499.0,390420
233.0,298.0,390420
234.0,320.0,390420
235.0,663.0,390420
236.0,117.0,390420
237.0,531.0,390420
238.0,239.0,390420
239.0,164.0,390420
240.0,135.0,390420
241.0,299.0,390420
242.0,197.0,390420
243.0,151.0,390420
244.0,76.0,390420
245.0,262.0,390420
246.0,168.0,390420
247.0,219.0,390420
248.0,338.0,390420
249.0,326.0,390420
250.0,657.0,390420
251.0,79.0,390420
252.0,107.0,390420
253.0,115.0,390420
254.0,151.0,390420
255.0,313.0,390420
256.0,555.0,390420
257.0,258.0,390420
258.0,303.0,390420
259.0,265.0,390420
260.0,282.0,390420
261.0,201.0,390420
262.0,278.0,390420
263.0,97.0,390420
264.0,223.0,390420
265.0,154.0,390420
266.0,99.0,390420
267.0,75.0,390420
268.0,75.0,390420
269.0,213.0,390420
270.0,353.0,390420
271.0,72.0,390420
272.0,51.0,390420
273.0,568.0,390420
274.0,85.0,390420
275.0,95.0,390420
276.0,100.0,390420
277.0,88.0,390420
278.0,439.0,390420
279.0,176.0,390420
280.0,249.0,390420
281.0,40.0,390420
282.0,41.0,390420
283.0,58.0,390420
284.0,98.0,390420
285.0,280.0,390420
286.0,182.0,390420
287.0,73.0,390420
288.0,612.0,390420
289.0,152.0,390420
290.0,24.0,390420
291.0,676.0,390420
292.0,265.0,390420
293.0,123.0,390420
294.0,106.0,390420
295.0,54.0,390420
296.0,148.0,390420
297.0,158.0,390420
298.0,47.0,390420
299.0,254.0,390420
300.0,635.0,390420
