Sr_no,Marks,Code
1,107,391301
2,113,391301
3,527,391301
4,281,391301
5,216,391301
6,77,391301
7,109,391301
8,280,391301
9,315,391301
10,574,391301
11,150,391301
12,18,391301
13,89,391301
14,86,391301
15,57,391301
16,172,391301
17,313,391301
18,128,391301
19,275,391301
20,82,391301
21,138,391301
22,209,391301
23,141,391301
24,540,391301
25,521,391301
26,637,391301
27,118,391301
28,140,391301
29,273,391301
30,115,391301
301,198,391301
302,212,391301
303,163,391301
304,484,391301
305,231,391301
306,46,391301
307,255,391301
308,80,391301
309,157,391301
310,491,391301
311,171,391301
312,238,391301
313,185,391301
314,60,391301
315,279,391301
316,319,391301
317,261,391301
318,365,391301
319,120,391301
320,285,391301
321,229,391301
322,229,391301
323,82,391301
324,556,391301
325,66,391301
326,362,391301
327,349,391301
328,671,391301
329,579,391301
330,630,391301
31,180,391301
32,77,391301
33,156,391301
34,590,391301
35,188,391301
36,169,391301
37,213,391301
38,260,391301
39,222,391301
40,218,391301
41,266,391301
42,223,391301
43,293,391301
44,340,391301
45,150,391301
46,111,391301
47,118,391301
48,142,391301
49,95,391301
50,52,391301
51,146,391301
52,188,391301
53,68,391301
54,142,391301
55,306,391301
56,250,391301
57,174,391301
58,51,391301
59,417,391301
60,497,391301
331,163,391301
332,215,391301
333,165,391301
334,333,391301
335,362,391301
336,447,391301
337,285,391301
338,219,391301
339,357,391301
340,79,391301
341,66,391301
342,274,391301
343,425,391301
344,225,391301
345,75,391301
346,245,391301
347,123,391301
348,209,391301
349,317,391301
350,78,391301
351,223,391301
352,142,391301
353,27,391301
354,187,391301
355,50,391301
356,26,391301
357,260,391301
358,105,391301
359,397,391301
360,417,391301
61,195,391301
62,92,391301
63,151,391301
64,239,391301
65,87,391301
66,158,391301
67,75,391301
68,197,391301
69,55,391301
70,228,391301
71,148,391301
72,102,391301
73,92,391301
74,113,391301
75,322,391301
76,303,391301
77,56,391301
78,13,391301
79,58,391301
80,327,391301
81,110,391301
82,137,391301
83,133,391301
84,136,391301
85,454,391301
86,195,391301
87,200,391301
88,500,391301
89,96,391301
90,191,391301
361,100,391301
362,167,391301
363,105,391301
364,346,391301
365,222,391301
366,105,391301
367,275,391301
368,312,391301
369,50,391301
370,675,391301
371,240,391301
372,197,391301
373,171,391301
374,250,391301
375,341,391301
376,60,391301
377,476,391301
378,186,391301
379,42,391301
380,117,391301
381,182,391301
382,50,391301
383,72,391301
384,277,391301
385,10,391301
386,88,391301
387,157,391301
388,62,391301
389,190,391301
390,100,391301
91,525,391301
92,113,391301
93,475,391301
94,574,391301
95,166,391301
96,316,391301
97,146,391301
98,172,391301
99,191,391301
100,223,391301
101,168,391301
102,146,391301
103,50,391301
104,277,391301
105,263,391301
106,137,391301
107,58,391301
108,188,391301
109,60,391301
110,91,391301
111,90,391301
112,-5,391301
113,50,391301
114,307,391301
115,505,391301
116,166,391301
117,82,391301
118,119,391301
119,225,391301
120,262,391301
391,160,391301
392,80,391301
393,167,391301
394,215,391301
395,415,391301
396,154,391301
397,53,391301
398,155,391301
399,258,391301
400,332,391301
401,384,391301
402,106,391301
403,440,391301
404,189,391301
405,250,391301
406,76,391301
407,573,391301
408,87,391301
409,441,391301
410,226,391301
411,179,391301
412,40,391301
413,387,391301
414,65,391301
415,133,391301
416,189,391301
417,690,391301
418,384,391301
419,254,391301
420,39,391301
121,-15,391301
122,114,391301
123,137,391301
124,124,391301
125,431,391301
126,412,391301
127,600,391301
128,612,391301
129,107,391301
130,175,391301
131,207,391301
132,172,391301
133,95,391301
134,70,391301
135,301,391301
136,393,391301
137,186,391301
138,76,391301
139,102,391301
140,122,391301
141,123,391301
142,325,391301
143,176,391301
144,158,391301
145,445,391301
146,336,391301
147,146,391301
148,309,391301
149,262,391301
150,93,391301
421,163,391301
422,189,391301
423,559,391301
424,269,391301
425,305,391301
426,39,391301
427,364,391301
428,365,391301
429,560,391301
430,29,391301
431,227,391301
432,36,391301
433,65,391301
434,132,391301
435,84,391301
436,263,391301
437,282,391301
438,29,391301
439,96,391301
440,0,391301
441,488,391301
442,184,391301
443,113,391301
444,299,391301
445,43,391301
446,84,391301
447,206,391301
448,138,391301
449,83,391301
450,232,391301
151,147,391301
152,183,391301
153,149,391301
154,61,391301
155,160,391301
156,192,391301
157,147,391301
158,695,391301
159,94,391301
160,37,391301
161,190,391301
162,103,391301
163,100,391301
164,266,391301
165,260,391301
166,614,391301
167,149,391301
168,220,391301
169,111,391301
170,38,391301
171,20,391301
172,601,391301
173,120,391301
174,184,391301
175,110,391301
176,504,391301
177,254,391301
178,287,391301
179,75,391301
180,114,391301
451,85,391301
452,631,391301
453,543,391301
454,265,391301
455,360,391301
456,375,391301
457,212,391301
458,101,391301
459,567,391301
460,677,391301
461,106,391301
462,130,391301
463,98,391301
464,174,391301
465,209,391301
466,155,391301
467,64,391301
468,581,391301
469,102,391301
470,278,391301
471,163,391301
472,180,391301
473,93,391301
474,105,391301
475,55,391301
476,557,391301
477,134,391301
478,136,391301
479,36,391301
480,240,391301
181,45,391301
182,48,391301
183,104,391301
184,32,391301
185,213,391301
186,125,391301
187,618,391301
188,379,391301
189,415,391301
190,74,391301
191,92,391301
192,308,391301
193,336,391301
194,200,391301
195,0,391301
196,545,391301
197,98,391301
198,144,391301
199,277,391301
200,85,391301
201,145,391301
202,198,391301
203,542,391301
204,400,391301
205,87,391301
206,132,391301
207,304,391301
208,224,391301
209,76,391301
210,38,391301
481,112,391301
482,133,391301
483,580,391301
484,172,391301
485,136,391301
486,185,391301
487,265,391301
488,635,391301
489,186,391301
490,99,391301
491,94,391301
492,280,391301
493,150,391301
494,230,391301
495,22,391301
496,285,391301
497,217,391301
498,163,391301
499,155,391301
500,62,391301
501,182,391301
502,352,391301
503,665,391301
504,238,391301
505,118,391301
506,170,391301
507,359,391301
508,263,391301
509,301,391301
510,123,391301
211,53,391301
212,129,391301
213,73,391301
214,273,391301
215,51,391301
216,106,391301
217,135,391301
218,465,391301
219,287,391301
220,242,391301
221,495,391301
222,162,391301
223,205,391301
224,111,391301
225,292,391301
226,253,391301
227,290,391301
228,76,391301
229,62,391301
230,125,391301
231,231,391301
232,336,391301
233,340,391301
234,130,391301
235,144,391301
236,232,391301
237,319,391301
238,257,391301
239,55,391301
240,431,391301
511,40,391301
512,124,391301
513,155,391301
514,640,391301
515,210,391301
516,543,391301
517,167,391301
518,365,391301
519,35,391301
520,258,391301
521,193,391301
522,31,391301
523,328,391301
524,195,391301
525,307,391301
526,325,391301
527,100,391301
528,79,391301
529,113,391301
530,171,391301
531,286,391301
532,80,391301
533,280,391301
534,49,391301
535,100,391301
536,235,391301
537,222,391301
538,84,391301
539,306,391301
540,59,391301
241,226,391301
242,347,391301
243,189,391301
244,95,391301
245,286,391301
246,91,391301
247,179,391301
248,130,391301
249,432,391301
250,268,391301
251,448,391301
252,79,391301
253,102,391301
254,239,391301
255,60,391301
256,155,391301
257,399,391301
258,37,391301
259,174,391301
260,45,391301
261,195,391301
262,357,391301
263,289,391301
264,88,391301
265,117,391301
266,514,391301
267,98,391301
268,245,391301
269,170,391301
270,196,391301
541,273,391301
542,134,391301
543,153,391301
544,66,391301
545,363,391301
546,90,391301
547,111,391301
548,373,391301
549,475,391301
550,202,391301
551,79,391301
552,292,391301
553,220,391301
554,91,391301
555,388,391301
556,569,391301
557,53,391301
558,399,391301
559,378,391301
560,160,391301
561,306,391301
562,147,391301
563,255,391301
564,66,391301
565,67,391301
566,294,391301
567,86,391301
568,19,391301
569,94,391301
570,35,391301
271,218,391301
272,194,391301
273,303,391301
274,190,391301
275,72,391301
276,15,391301
277,51,391301
278,408,391301
279,22,391301
280,659,391301
281,385,391301
282,138,391301
283,87,391301
284,117,391301
285,612,391301
286,433,391301
287,426,391301
288,268,391301
289,147,391301
290,472,391301
291,174,391301
292,355,391301
293,155,391301
294,546,391301
295,128,391301
296,131,391301
297,38,391301
298,162,391301
299,55,391301
300,319,391301
571,490,391301
572,520,391301
573,185,391301
574,202,391301
575,539,391301
576,297,391301
577,582,391301
578,153,391301
579,187,391301
580,421,391301
581,186,391301
582,637,391301
583,258,391301
584,194,391301
585,302,391301
586,171,391301
587,315,391301
588,313,391301
589,568,391301
590,96,391301
591,251,391301
592,433,391301
593,219,391301
594,185,391301
595,350,391301
596,127,391301
597,116,391301
598,300,391301
599,474,391301
600,99,391301
