Sr_no,Marks,Code
1.0,248.0,311015
2.0,167.0,311015
3.0,294.0,311015
4.0,631.0,311015
5.0,124.0,311015
6.0,127.0,311015
7.0,265.0,311015
8.0,143.0,311015
9.0,125.0,311015
10.0,513.0,311015
11.0,397.0,311015
12.0,85.0,311015
13.0,52.0,311015
14.0,362.0,311015
15.0,323.0,311015
16.0,185.0,311015
17.0,465.0,311015
18.0,5.0,311015
19.0,113.0,311015
20.0,243.0,311015
21.0,363.0,311015
22.0,280.0,311015
23.0,111.0,311015
24.0,153.0,311015
25.0,186.0,311015
26.0,49.0,311015
27.0,246.0,311015
28.0,355.0,311015
29.0,308.0,311015
30.0,31.0,311015
301.0,144.0,311015
302.0,507.0,311015
303.0,191.0,311015
304.0,258.0,311015
305.0,360.0,311015
306.0,97.0,311015
307.0,123.0,311015
308.0,143.0,311015
309.0,226.0,311015
310.0,295.0,311015
311.0,292.0,311015
312.0,23.0,311015
313.0,660.0,311015
314.0,171.0,311015
315.0,42.0,311015
316.0,375.0,311015
317.0,600.0,311015
318.0,425.0,311015
319.0,597.0,311015
320.0,58.0,311015
321.0,49.0,311015
322.0,43.0,311015
323.0,173.0,311015
324.0,201.0,311015
325.0,222.0,311015
326.0,472.0,311015
327.0,255.0,311015
328.0,26.0,311015
329.0,34.0,311015
330.0,68.0,311015
31.0,70.0,311015
32.0,81.0,311015
33.0,254.0,311015
34.0,103.0,311015
35.0,285.0,311015
36.0,314.0,311015
37.0,317.0,311015
38.0,467.0,311015
39.0,130.0,311015
40.0,483.0,311015
41.0,125.0,311015
42.0,40.0,311015
43.0,618.0,311015
44.0,87.0,311015
45.0,47.0,311015
46.0,207.0,311015
47.0,90.0,311015
48.0,444.0,311015
49.0,130.0,311015
50.0,155.0,311015
51.0,183.0,311015
52.0,84.0,311015
53.0,225.0,311015
54.0,625.0,311015
55.0,142.0,311015
56.0,34.0,311015
57.0,555.0,311015
58.0,591.0,311015
59.0,141.0,311015
60.0,274.0,311015
331.0,313.0,311015
332.0,177.0,311015
333.0,326.0,311015
334.0,153.0,311015
335.0,131.0,311015
336.0,236.0,311015
337.0,144.0,311015
338.0,89.0,311015
339.0,112.0,311015
340.0,102.0,311015
341.0,30.0,311015
342.0,60.0,311015
