Sr_no,Marks,Code
1.0,163.0,120101
2.0,354.0,120101
3.0,542.0,120101
4.0,164.0,120101
5.0,279.0,120101
6.0,254.0,120101
7.0,106.0,120101
8.0,86.0,120101
9.0,322.0,120101
10.0,507.0,120101
11.0,139.0,120101
12.0,544.0,120101
13.0,396.0,120101
14.0,64.0,120101
15.0,107.0,120101
16.0,450.0,120101
17.0,123.0,120101
18.0,530.0,120101
19.0,254.0,120101
20.0,68.0,120101
21.0,431.0,120101
22.0,337.0,120101
23.0,93.0,120101
24.0,135.0,120101
25.0,131.0,120101
26.0,55.0,120101
27.0,102.0,120101
28.0,110.0,120101
29.0,656.0,120101
30.0,114.0,120101
301.0,11.0,120101
302.0,484.0,120101
303.0,263.0,120101
304.0,29.0,120101
305.0,70.0,120101
306.0,226.0,120101
307.0,64.0,120101
308.0,91.0,120101
309.0,386.0,120101
310.0,517.0,120101
311.0,192.0,120101
312.0,418.0,120101
313.0,670.0,120101
314.0,328.0,120101
315.0,609.0,120101
316.0,120.0,120101
317.0,91.0,120101
318.0,151.0,120101
319.0,547.0,120101
320.0,75.0,120101
321.0,194.0,120101
322.0,589.0,120101
323.0,111.0,120101
324.0,143.0,120101
325.0,279.0,120101
326.0,75.0,120101
327.0,249.0,120101
328.0,285.0,120101
329.0,38.0,120101
330.0,295.0,120101
601.0,95.0,120101
602.0,381.0,120101
603.0,153.0,120101
604.0,303.0,120101
605.0,531.0,120101
606.0,487.0,120101
607.0,618.0,120101
608.0,415.0,120101
609.0,296.0,120101
610.0,118.0,120101
611.0,205.0,120101
612.0,554.0,120101
613.0,100.0,120101
614.0,23.0,120101
615.0,146.0,120101
616.0,163.0,120101
617.0,318.0,120101
618.0,67.0,120101
619.0,120.0,120101
620.0,295.0,120101
621.0,185.0,120101
622.0,209.0,120101
623.0,368.0,120101
624.0,283.0,120101
625.0,177.0,120101
626.0,498.0,120101
627.0,344.0,120101
628.0,450.0,120101
629.0,60.0,120101
630.0,572.0,120101
31.0,656.0,120101
32.0,409.0,120101
33.0,247.0,120101
34.0,365.0,120101
35.0,58.0,120101
36.0,180.0,120101
37.0,170.0,120101
38.0,217.0,120101
39.0,137.0,120101
40.0,250.0,120101
41.0,350.0,120101
42.0,5.0,120101
43.0,111.0,120101
44.0,604.0,120101
45.0,145.0,120101
46.0,443.0,120101
47.0,160.0,120101
48.0,492.0,120101
49.0,106.0,120101
50.0,95.0,120101
51.0,334.0,120101
52.0,133.0,120101
53.0,111.0,120101
54.0,234.0,120101
55.0,83.0,120101
56.0,443.0,120101
57.0,120.0,120101
58.0,360.0,120101
59.0,496.0,120101
60.0,49.0,120101
331.0,401.0,120101
332.0,175.0,120101
333.0,86.0,120101
334.0,133.0,120101
335.0,271.0,120101
336.0,665.0,120101
337.0,100.0,120101
338.0,158.0,120101
339.0,505.0,120101
340.0,125.0,120101
341.0,278.0,120101
342.0,261.0,120101
343.0,115.0,120101
344.0,130.0,120101
345.0,50.0,120101
346.0,272.0,120101
347.0,448.0,120101
348.0,390.0,120101
349.0,142.0,120101
350.0,23.0,120101
351.0,248.0,120101
352.0,156.0,120101
353.0,264.0,120101
354.0,330.0,120101
355.0,454.0,120101
356.0,382.0,120101
357.0,79.0,120101
358.0,164.0,120101
359.0,187.0,120101
360.0,75.0,120101
631.0,259.0,120101
632.0,284.0,120101
633.0,67.0,120101
634.0,646.0,120101
635.0,51.0,120101
636.0,350.0,120101
637.0,556.0,120101
638.0,155.0,120101
639.0,101.0,120101
640.0,350.0,120101
641.0,304.0,120101
642.0,502.0,120101
643.0,291.0,120101
644.0,331.0,120101
645.0,208.0,120101
646.0,486.0,120101
647.0,37.0,120101
648.0,434.0,120101
649.0,217.0,120101
650.0,543.0,120101
651.0,184.0,120101
652.0,62.0,120101
653.0,165.0,120101
654.0,302.0,120101
655.0,100.0,120101
656.0,231.0,120101
657.0,87.0,120101
658.0,403.0,120101
659.0,664.0,120101
660.0,437.0,120101
61.0,230.0,120101
62.0,220.0,120101
63.0,334.0,120101
64.0,295.0,120101
65.0,191.0,120101
66.0,222.0,120101
67.0,444.0,120101
68.0,452.0,120101
69.0,64.0,120101
70.0,60.0,120101
71.0,56.0,120101
72.0,413.0,120101
73.0,416.0,120101
74.0,595.0,120101
75.0,454.0,120101
76.0,115.0,120101
77.0,102.0,120101
78.0,96.0,120101
79.0,624.0,120101
80.0,283.0,120101
81.0,446.0,120101
82.0,295.0,120101
83.0,564.0,120101
84.0,95.0,120101
85.0,386.0,120101
86.0,82.0,120101
87.0,286.0,120101
88.0,52.0,120101
89.0,428.0,120101
90.0,154.0,120101
361.0,131.0,120101
362.0,207.0,120101
363.0,153.0,120101
364.0,88.0,120101
365.0,394.0,120101
366.0,73.0,120101
367.0,450.0,120101
368.0,462.0,120101
369.0,166.0,120101
370.0,96.0,120101
371.0,99.0,120101
372.0,299.0,120101
373.0,109.0,120101
374.0,107.0,120101
375.0,73.0,120101
376.0,300.0,120101
377.0,295.0,120101
378.0,96.0,120101
379.0,162.0,120101
380.0,68.0,120101
381.0,37.0,120101
382.0,89.0,120101
383.0,187.0,120101
384.0,35.0,120101
385.0,165.0,120101
386.0,400.0,120101
387.0,655.0,120101
388.0,601.0,120101
389.0,494.0,120101
390.0,225.0,120101
661.0,189.0,120101
662.0,105.0,120101
663.0,78.0,120101
