Sr_no,Marks,Code
1,45,381402
2,98,381402
3,198,381402
4,566,381402
5,301,381402
6,435,381402
7,72,381402
8,375,381402
9,426,381402
10,560,381402
11,46,381402
12,453,381402
13,273,381402
14,191,381402
15,157,381402
16,249,381402
17,635,381402
18,455,381402
19,184,381402
20,338,381402
21,547,381402
22,354,381402
23,100,381402
24,230,381402
25,382,381402
26,509,381402
27,165,381402
28,399,381402
29,304,381402
30,531,381402
301,412,381402
302,695,381402
303,107,381402
304,68,381402
305,58,381402
306,172,381402
307,111,381402
308,80,381402
309,685,381402
310,577,381402
311,215,381402
312,144,381402
313,88,381402
314,115,381402
315,634,381402
316,341,381402
317,537,381402
318,164,381402
319,110,381402
320,270,381402
321,173,381402
322,13,381402
323,104,381402
324,368,381402
325,409,381402
326,430,381402
327,32,381402
328,207,381402
329,145,381402
330,234,381402
31,100,381402
32,424,381402
33,345,381402
34,248,381402
35,88,381402
36,87,381402
37,410,381402
38,491,381402
39,652,381402
40,90,381402
41,201,381402
42,171,381402
43,147,381402
44,105,381402
45,171,381402
46,227,381402
47,33,381402
48,654,381402
49,308,381402
50,436,381402
51,351,381402
52,598,381402
53,257,381402
54,175,381402
55,190,381402
56,232,381402
57,386,381402
58,200,381402
59,287,381402
60,157,381402
331,170,381402
332,89,381402
333,106,381402
334,493,381402
335,378,381402
336,371,381402
337,109,381402
338,134,381402
339,453,381402
340,25,381402
341,142,381402
342,305,381402
343,105,381402
344,40,381402
345,451,381402
346,308,381402
347,494,381402
348,55,381402
349,229,381402
350,628,381402
351,50,381402
352,102,381402
353,576,381402
354,276,381402
355,449,381402
356,10,381402
357,93,381402
358,172,381402
359,160,381402
360,3,381402
61,482,381402
62,148,381402
63,135,381402
64,66,381402
65,106,381402
66,291,381402
67,670,381402
68,167,381402
69,389,381402
70,357,381402
71,194,381402
72,97,381402
73,146,381402
74,607,381402
75,67,381402
76,115,381402
77,218,381402
78,657,381402
79,207,381402
80,275,381402
81,109,381402
82,290,381402
83,484,381402
84,569,381402
85,100,381402
86,50,381402
87,139,381402
88,135,381402
89,103,381402
90,54,381402
361,480,381402
362,81,381402
363,530,381402
364,132,381402
365,416,381402
366,70,381402
367,177,381402
368,155,381402
369,341,381402
370,244,381402
371,571,381402
372,228,381402
373,35,381402
374,204,381402
375,190,381402
376,100,381402
377,465,381402
378,308,381402
379,546,381402
380,327,381402
381,608,381402
382,216,381402
383,427,381402
384,392,381402
385,70,381402
386,70,381402
387,146,381402
388,80,381402
389,430,381402
390,504,381402
91,510,381402
92,376,381402
93,83,381402
94,390,381402
95,176,381402
96,262,381402
97,302,381402
98,34,381402
99,217,381402
100,139,381402
101,311,381402
102,146,381402
103,121,381402
104,433,381402
105,133,381402
106,53,381402
107,498,381402
108,336,381402
109,203,381402
110,114,381402
111,72,381402
112,330,381402
113,267,381402
114,175,381402
115,681,381402
116,139,381402
117,115,381402
118,256,381402
119,83,381402
120,239,381402
391,489,381402
392,594,381402
393,102,381402
394,707,381402
395,297,381402
396,97,381402
397,126,381402
398,547,381402
399,127,381402
400,258,381402
401,510,381402
402,93,381402
403,302,381402
404,543,381402
405,185,381402
406,273,381402
407,247,381402
408,289,381402
409,182,381402
410,425,381402
411,326,381402
412,615,381402
413,145,381402
414,150,381402
415,-15,381402
416,72,381402
417,503,381402
418,66,381402
419,90,381402
420,199,381402
121,335,381402
122,626,381402
123,187,381402
124,452,381402
125,315,381402
126,338,381402
127,530,381402
128,156,381402
129,175,381402
130,266,381402
131,234,381402
132,110,381402
133,502,381402
134,10,381402
135,710,381402
136,334,381402
137,164,381402
138,356,381402
139,491,381402
140,327,381402
141,367,381402
142,111,381402
143,147,381402
144,446,381402
145,136,381402
146,366,381402
147,413,381402
148,90,381402
149,395,381402
150,131,381402
421,107,381402
422,85,381402
423,366,381402
424,213,381402
425,250,381402
426,258,381402
427,165,381402
428,112,381402
429,652,381402
430,241,381402
431,372,381402
432,113,381402
433,399,381402
434,119,381402
435,490,381402
436,442,381402
437,251,381402
438,97,381402
439,652,381402
440,440,381402
441,118,381402
442,358,381402
443,153,381402
444,700,381402
445,311,381402
446,164,381402
447,397,381402
448,166,381402
449,519,381402
450,256,381402
151,522,381402
152,215,381402
153,178,381402
154,340,381402
155,216,381402
156,182,381402
157,466,381402
158,289,381402
159,175,381402
160,618,381402
161,477,381402
162,182,381402
163,81,381402
164,559,381402
165,428,381402
166,145,381402
167,439,381402
168,115,381402
169,531,381402
170,347,381402
171,163,381402
172,162,381402
173,616,381402
174,134,381402
175,20,381402
176,700,381402
177,184,381402
178,230,381402
179,290,381402
180,666,381402
451,96,381402
452,667,381402
453,90,381402
454,173,381402
455,131,381402
456,182,381402
457,121,381402
458,169,381402
459,236,381402
460,250,381402
461,291,381402
462,217,381402
463,185,381402
464,385,381402
465,457,381402
466,630,381402
467,250,381402
468,320,381402
469,359,381402
470,220,381402
471,363,381402
472,254,381402
473,16,381402
474,571,381402
475,111,381402
476,603,381402
477,79,381402
478,165,381402
479,180,381402
480,34,381402
181,302,381402
182,710,381402
183,51,381402
184,443,381402
185,127,381402
186,65,381402
187,367,381402
188,83,381402
189,110,381402
190,578,381402
191,516,381402
192,40,381402
193,153,381402
194,90,381402
195,39,381402
196,85,381402
197,244,381402
198,281,381402
199,72,381402
200,132,381402
201,204,381402
202,334,381402
203,298,381402
204,71,381402
205,321,381402
206,508,381402
207,252,381402
208,551,381402
209,285,381402
210,40,381402
481,399,381402
482,147,381402
483,313,381402
484,224,381402
485,216,381402
486,90,381402
487,150,381402
488,257,381402
489,356,381402
490,203,381402
491,635,381402
492,168,381402
493,436,381402
494,238,381402
495,57,381402
496,245,381402
497,197,381402
498,186,381402
499,70,381402
500,230,381402
501,107,381402
502,54,381402
503,583,381402
504,151,381402
505,73,381402
506,135,381402
507,140,381402
508,493,381402
509,583,381402
510,98,381402
211,105,381402
212,143,381402
213,103,381402
214,294,381402
215,180,381402
216,606,381402
217,252,381402
218,191,381402
219,228,381402
220,222,381402
221,96,381402
222,436,381402
223,207,381402
224,654,381402
225,202,381402
226,653,381402
227,479,381402
228,465,381402
229,125,381402
230,202,381402
231,63,381402
232,113,381402
233,315,381402
234,649,381402
235,70,381402
236,67,381402
237,46,381402
238,162,381402
239,51,381402
240,607,381402
511,489,381402
512,214,381402
513,110,381402
514,424,381402
515,430,381402
516,168,381402
517,468,381402
518,130,381402
519,128,381402
520,120,381402
521,208,381402
522,143,381402
523,505,381402
524,79,381402
525,480,381402
526,314,381402
527,35,381402
528,81,381402
529,406,381402
530,166,381402
531,234,381402
532,189,381402
533,243,381402
534,307,381402
535,55,381402
536,430,381402
537,430,381402
538,700,381402
539,224,381402
540,306,381402
241,133,381402
242,212,381402
243,114,381402
244,160,381402
245,624,381402
246,268,381402
247,445,381402
248,115,381402
249,645,381402
250,137,381402
251,149,381402
252,168,381402
253,241,381402
254,160,381402
255,107,381402
256,323,381402
257,199,381402
258,132,381402
259,294,381402
260,94,381402
261,336,381402
262,58,381402
263,605,381402
264,560,381402
265,637,381402
266,90,381402
267,69,381402
268,62,381402
269,176,381402
270,354,381402
541,633,381402
542,636,381402
543,55,381402
544,685,381402
545,333,381402
546,44,381402
547,107,381402
548,142,381402
549,97,381402
550,164,381402
551,558,381402
552,193,381402
553,488,381402
554,262,381402
555,79,381402
556,458,381402
557,195,381402
558,392,381402
559,95,381402
560,256,381402
561,198,381402
562,86,381402
563,347,381402
564,169,381402
565,123,381402
566,401,381402
567,177,381402
568,201,381402
569,84,381402
570,235,381402
271,101,381402
272,445,381402
273,186,381402
274,131,381402
275,515,381402
276,288,381402
277,147,381402
278,153,381402
279,240,381402
280,186,381402
281,133,381402
282,115,381402
283,462,381402
284,152,381402
285,252,381402
286,225,381402
287,339,381402
288,138,381402
289,35,381402
290,124,381402
291,147,381402
292,123,381402
293,164,381402
294,78,381402
295,239,381402
296,129,381402
297,171,381402
298,665,381402
299,102,381402
300,173,381402
571,208,381402
572,119,381402
573,253,381402
574,87,381402
575,410,381402
576,56,381402
577,462,381402
578,128,381402
579,519,381402
580,151,381402
581,270,381402
582,204,381402
583,166,381402
584,116,381402
585,686,381402
586,294,381402
587,66,381402
588,210,381402
589,61,381402
590,116,381402
591,486,381402
592,126,381402
593,614,381402
594,157,381402
595,36,381402
596,64,381402
597,232,381402
598,273,381402
599,262,381402
600,120,381402
