Sr_no,Marks,Code
1.0,125.0,300345
2.0,81.0,300345
3.0,234.0,300345
4.0,266.0,300345
5.0,80.0,300345
6.0,55.0,300345
7.0,473.0,300345
8.0,196.0,300345
9.0,265.0,300345
10.0,161.0,300345
11.0,292.0,300345
12.0,235.0,300345
13.0,123.0,300345
14.0,203.0,300345
15.0,29.0,300345
16.0,55.0,300345
17.0,15.0,300345
18.0,179.0,300345
19.0,156.0,300345
20.0,105.0,300345
21.0,42.0,300345
22.0,16.0,300345
23.0,137.0,300345
24.0,59.0,300345
25.0,56.0,300345
26.0,55.0,300345
27.0,36.0,300345
28.0,102.0,300345
29.0,299.0,300345
30.0,219.0,300345
301.0,245.0,300345
302.0,297.0,300345
303.0,96.0,300345
304.0,309.0,300345
305.0,28.0,300345
306.0,60.0,300345
307.0,96.0,300345
308.0,109.0,300345
309.0,280.0,300345
310.0,363.0,300345
311.0,159.0,300345
312.0,19.0,300345
313.0,213.0,300345
314.0,137.0,300345
315.0,82.0,300345
316.0,80.0,300345
317.0,164.0,300345
318.0,32.0,300345
319.0,297.0,300345
320.0,26.0,300345
321.0,175.0,300345
322.0,31.0,300345
323.0,74.0,300345
324.0,170.0,300345
325.0,100.0,300345
326.0,175.0,300345
327.0,275.0,300345
328.0,67.0,300345
329.0,161.0,300345
330.0,299.0,300345
31.0,490.0,300345
32.0,229.0,300345
33.0,49.0,300345
34.0,0.0,300345
35.0,100.0,300345
36.0,55.0,300345
37.0,399.0,300345
38.0,42.0,300345
39.0,37.0,300345
40.0,195.0,300345
41.0,63.0,300345
42.0,60.0,300345
43.0,496.0,300345
44.0,80.0,300345
45.0,20.0,300345
46.0,77.0,300345
47.0,262.0,300345
48.0,123.0,300345
49.0,307.0,300345
50.0,79.0,300345
51.0,85.0,300345
52.0,301.0,300345
53.0,178.0,300345
54.0,491.0,300345
55.0,73.0,300345
56.0,172.0,300345
57.0,116.0,300345
58.0,49.0,300345
59.0,90.0,300345
60.0,51.0,300345
331.0,287.0,300345
332.0,236.0,300345
333.0,73.0,300345
334.0,80.0,300345
335.0,93.0,300345
336.0,214.0,300345
337.0,171.0,300345
338.0,259.0,300345
339.0,206.0,300345
340.0,119.0,300345
341.0,149.0,300345
342.0,457.0,300345
343.0,319.0,300345
344.0,145.0,300345
345.0,14.0,300345
346.0,66.0,300345
347.0,99.0,300345
348.0,237.0,300345
349.0,105.0,300345
350.0,47.0,300345
351.0,364.0,300345
352.0,48.0,300345
353.0,77.0,300345
354.0,193.0,300345
355.0,67.0,300345
356.0,305.0,300345
357.0,43.0,300345
358.0,39.0,300345
359.0,65.0,300345
360.0,341.0,300345
61.0,51.0,300345
62.0,81.0,300345
63.0,469.0,300345
64.0,191.0,300345
65.0,53.0,300345
66.0,189.0,300345
67.0,13.0,300345
68.0,57.0,300345
69.0,106.0,300345
70.0,55.0,300345
71.0,13.0,300345
72.0,95.0,300345
73.0,418.0,300345
74.0,131.0,300345
75.0,351.0,300345
76.0,125.0,300345
77.0,65.0,300345
78.0,106.0,300345
79.0,107.0,300345
80.0,69.0,300345
81.0,111.0,300345
82.0,203.0,300345
83.0,23.0,300345
84.0,54.0,300345
85.0,84.0,300345
86.0,60.0,300345
87.0,333.0,300345
88.0,60.0,300345
89.0,125.0,300345
90.0,172.0,300345
361.0,172.0,300345
362.0,165.0,300345
363.0,24.0,300345
364.0,214.0,300345
365.0,55.0,300345
366.0,499.0,300345
367.0,157.0,300345
368.0,75.0,300345
369.0,87.0,300345
370.0,45.0,300345
371.0,85.0,300345
372.0,231.0,300345
373.0,207.0,300345
374.0,232.0,300345
375.0,364.0,300345
376.0,171.0,300345
377.0,60.0,300345
378.0,75.0,300345
379.0,108.0,300345
91.0,490.0,300345
92.0,411.0,300345
93.0,-4.0,300345
94.0,65.0,300345
95.0,142.0,300345
96.0,285.0,300345
97.0,139.0,300345
98.0,351.0,300345
99.0,38.0,300345
100.0,51.0,300345
101.0,206.0,300345
102.0,208.0,300345
103.0,92.0,300345
104.0,134.0,300345
105.0,41.0,300345
106.0,29.0,300345
107.0,25.0,300345
108.0,378.0,300345
109.0,304.0,300345
110.0,70.0,300345
111.0,175.0,300345
112.0,99.0,300345
113.0,61.0,300345
114.0,66.0,300345
115.0,37.0,300345
116.0,57.0,300345
117.0,61.0,300345
118.0,348.0,300345
119.0,29.0,300345
120.0,78.0,300345
121.0,75.0,300345
122.0,79.0,300345
123.0,26.0,300345
124.0,120.0,300345
125.0,50.0,300345
126.0,98.0,300345
127.0,484.0,300345
128.0,77.0,300345
129.0,95.0,300345
130.0,401.0,300345
131.0,163.0,300345
132.0,370.0,300345
133.0,211.0,300345
134.0,544.0,300345
135.0,174.0,300345
136.0,85.0,300345
137.0,130.0,300345
138.0,402.0,300345
139.0,52.0,300345
140.0,80.0,300345
141.0,636.0,300345
142.0,132.0,300345
143.0,154.0,300345
144.0,55.0,300345
145.0,122.0,300345
146.0,263.0,300345
147.0,243.0,300345
148.0,35.0,300345
149.0,261.0,300345
150.0,150.0,300345
151.0,105.0,300345
152.0,6.0,300345
153.0,72.0,300345
154.0,312.0,300345
155.0,64.0,300345
156.0,328.0,300345
157.0,396.0,300345
158.0,86.0,300345
159.0,66.0,300345
160.0,60.0,300345
161.0,329.0,300345
162.0,345.0,300345
163.0,91.0,300345
164.0,59.0,300345
165.0,35.0,300345
166.0,137.0,300345
167.0,7.0,300345
168.0,116.0,300345
169.0,287.0,300345
170.0,150.0,300345
171.0,67.0,300345
172.0,347.0,300345
173.0,72.0,300345
174.0,137.0,300345
175.0,41.0,300345
176.0,252.0,300345
177.0,69.0,300345
178.0,560.0,300345
179.0,219.0,300345
180.0,6.0,300345
181.0,366.0,300345
182.0,96.0,300345
183.0,96.0,300345
184.0,269.0,300345
185.0,103.0,300345
186.0,372.0,300345
187.0,156.0,300345
188.0,86.0,300345
189.0,162.0,300345
190.0,516.0,300345
191.0,19.0,300345
192.0,614.0,300345
193.0,287.0,300345
194.0,96.0,300345
195.0,76.0,300345
196.0,83.0,300345
197.0,40.0,300345
198.0,54.0,300345
199.0,221.0,300345
200.0,424.0,300345
201.0,128.0,300345
202.0,45.0,300345
203.0,40.0,300345
204.0,152.0,300345
205.0,14.0,300345
206.0,469.0,300345
207.0,46.0,300345
208.0,236.0,300345
209.0,241.0,300345
210.0,80.0,300345
211.0,220.0,300345
212.0,60.0,300345
213.0,80.0,300345
214.0,107.0,300345
215.0,43.0,300345
216.0,385.0,300345
217.0,60.0,300345
218.0,151.0,300345
219.0,51.0,300345
220.0,62.0,300345
221.0,217.0,300345
222.0,275.0,300345
223.0,179.0,300345
224.0,22.0,300345
225.0,51.0,300345
226.0,149.0,300345
227.0,51.0,300345
228.0,30.0,300345
229.0,100.0,300345
230.0,278.0,300345
231.0,93.0,300345
232.0,292.0,300345
233.0,382.0,300345
234.0,331.0,300345
235.0,51.0,300345
236.0,168.0,300345
237.0,33.0,300345
238.0,45.0,300345
239.0,46.0,300345
240.0,94.0,300345
241.0,170.0,300345
242.0,119.0,300345
243.0,6.0,300345
244.0,301.0,300345
245.0,170.0,300345
246.0,425.0,300345
247.0,130.0,300345
248.0,475.0,300345
249.0,361.0,300345
250.0,23.0,300345
251.0,138.0,300345
252.0,66.0,300345
253.0,75.0,300345
254.0,104.0,300345
