Sr_no,Marks,Code
1.0,406.0,440909
2.0,100.0,440909
3.0,332.0,440909
4.0,265.0,440909
5.0,132.0,440909
6.0,266.0,440909
7.0,413.0,440909
8.0,86.0,440909
9.0,296.0,440909
10.0,126.0,440909
11.0,232.0,440909
12.0,341.0,440909
13.0,609.0,440909
14.0,529.0,440909
15.0,116.0,440909
16.0,78.0,440909
17.0,35.0,440909
18.0,197.0,440909
19.0,180.0,440909
20.0,425.0,440909
21.0,142.0,440909
22.0,175.0,440909
23.0,532.0,440909
24.0,272.0,440909
25.0,310.0,440909
26.0,151.0,440909
27.0,390.0,440909
28.0,482.0,440909
29.0,148.0,440909
30.0,125.0,440909
301.0,89.0,440909
302.0,324.0,440909
303.0,165.0,440909
304.0,218.0,440909
305.0,173.0,440909
306.0,87.0,440909
307.0,99.0,440909
308.0,19.0,440909
309.0,476.0,440909
310.0,100.0,440909
311.0,318.0,440909
312.0,652.0,440909
313.0,26.0,440909
314.0,89.0,440909
315.0,169.0,440909
316.0,256.0,440909
317.0,186.0,440909
318.0,184.0,440909
319.0,165.0,440909
320.0,602.0,440909
321.0,215.0,440909
322.0,276.0,440909
323.0,144.0,440909
324.0,120.0,440909
325.0,10.0,440909
326.0,360.0,440909
327.0,187.0,440909
328.0,110.0,440909
329.0,309.0,440909
330.0,90.0,440909
31.0,141.0,440909
32.0,78.0,440909
33.0,583.0,440909
34.0,219.0,440909
35.0,43.0,440909
36.0,115.0,440909
37.0,160.0,440909
38.0,45.0,440909
39.0,336.0,440909
40.0,396.0,440909
41.0,248.0,440909
42.0,82.0,440909
43.0,96.0,440909
44.0,97.0,440909
45.0,63.0,440909
46.0,54.0,440909
47.0,347.0,440909
48.0,36.0,440909
49.0,190.0,440909
50.0,385.0,440909
51.0,621.0,440909
52.0,235.0,440909
53.0,212.0,440909
54.0,163.0,440909
55.0,378.0,440909
56.0,95.0,440909
57.0,189.0,440909
58.0,140.0,440909
59.0,128.0,440909
60.0,154.0,440909
331.0,126.0,440909
332.0,86.0,440909
333.0,32.0,440909
334.0,269.0,440909
335.0,385.0,440909
336.0,178.0,440909
337.0,50.0,440909
338.0,367.0,440909
339.0,141.0,440909
340.0,91.0,440909
341.0,83.0,440909
342.0,80.0,440909
343.0,330.0,440909
344.0,10.0,440909
345.0,229.0,440909
346.0,252.0,440909
347.0,187.0,440909
348.0,430.0,440909
349.0,151.0,440909
350.0,140.0,440909
351.0,151.0,440909
352.0,158.0,440909
353.0,-1.0,440909
354.0,16.0,440909
355.0,168.0,440909
356.0,125.0,440909
357.0,135.0,440909
358.0,540.0,440909
359.0,320.0,440909
360.0,53.0,440909
61.0,80.0,440909
62.0,254.0,440909
63.0,337.0,440909
64.0,262.0,440909
65.0,56.0,440909
66.0,67.0,440909
67.0,267.0,440909
68.0,318.0,440909
69.0,88.0,440909
70.0,142.0,440909
71.0,227.0,440909
72.0,84.0,440909
73.0,74.0,440909
74.0,615.0,440909
75.0,312.0,440909
76.0,187.0,440909
77.0,110.0,440909
78.0,70.0,440909
79.0,85.0,440909
80.0,96.0,440909
81.0,382.0,440909
82.0,129.0,440909
83.0,69.0,440909
84.0,363.0,440909
85.0,95.0,440909
86.0,216.0,440909
87.0,526.0,440909
88.0,32.0,440909
89.0,190.0,440909
90.0,115.0,440909
361.0,275.0,440909
362.0,449.0,440909
363.0,59.0,440909
364.0,58.0,440909
365.0,57.0,440909
366.0,72.0,440909
367.0,208.0,440909
368.0,170.0,440909
369.0,120.0,440909
370.0,150.0,440909
371.0,271.0,440909
372.0,443.0,440909
373.0,161.0,440909
374.0,525.0,440909
375.0,409.0,440909
376.0,20.0,440909
377.0,469.0,440909
378.0,231.0,440909
379.0,127.0,440909
380.0,83.0,440909
381.0,161.0,440909
382.0,105.0,440909
383.0,217.0,440909
384.0,146.0,440909
385.0,110.0,440909
386.0,120.0,440909
387.0,33.0,440909
388.0,213.0,440909
389.0,491.0,440909
390.0,244.0,440909
91.0,625.0,440909
92.0,276.0,440909
93.0,223.0,440909
94.0,263.0,440909
95.0,207.0,440909
96.0,164.0,440909
97.0,529.0,440909
98.0,20.0,440909
99.0,76.0,440909
100.0,54.0,440909
101.0,175.0,440909
102.0,142.0,440909
103.0,306.0,440909
104.0,297.0,440909
105.0,557.0,440909
106.0,197.0,440909
107.0,322.0,440909
108.0,345.0,440909
109.0,135.0,440909
110.0,184.0,440909
111.0,96.0,440909
112.0,540.0,440909
113.0,419.0,440909
114.0,182.0,440909
115.0,185.0,440909
116.0,50.0,440909
117.0,530.0,440909
118.0,61.0,440909
119.0,63.0,440909
120.0,111.0,440909
391.0,28.0,440909
392.0,121.0,440909
393.0,207.0,440909
394.0,314.0,440909
395.0,515.0,440909
396.0,134.0,440909
397.0,210.0,440909
398.0,219.0,440909
399.0,318.0,440909
400.0,556.0,440909
401.0,241.0,440909
402.0,11.0,440909
403.0,48.0,440909
404.0,82.0,440909
405.0,584.0,440909
406.0,102.0,440909
407.0,65.0,440909
408.0,303.0,440909
409.0,193.0,440909
410.0,476.0,440909
411.0,59.0,440909
412.0,71.0,440909
413.0,140.0,440909
414.0,73.0,440909
415.0,129.0,440909
416.0,91.0,440909
417.0,133.0,440909
418.0,620.0,440909
419.0,183.0,440909
420.0,180.0,440909
121.0,208.0,440909
122.0,336.0,440909
123.0,423.0,440909
124.0,150.0,440909
125.0,70.0,440909
126.0,121.0,440909
127.0,137.0,440909
128.0,162.0,440909
129.0,269.0,440909
130.0,106.0,440909
131.0,113.0,440909
132.0,78.0,440909
133.0,11.0,440909
134.0,362.0,440909
135.0,145.0,440909
136.0,238.0,440909
137.0,198.0,440909
138.0,680.0,440909
139.0,25.0,440909
140.0,131.0,440909
141.0,24.0,440909
142.0,277.0,440909
143.0,457.0,440909
144.0,168.0,440909
145.0,233.0,440909
146.0,45.0,440909
147.0,628.0,440909
148.0,598.0,440909
149.0,143.0,440909
150.0,421.0,440909
421.0,185.0,440909
422.0,181.0,440909
423.0,115.0,440909
424.0,20.0,440909
425.0,369.0,440909
426.0,50.0,440909
427.0,540.0,440909
428.0,172.0,440909
429.0,125.0,440909
430.0,342.0,440909
431.0,120.0,440909
432.0,149.0,440909
433.0,200.0,440909
434.0,135.0,440909
435.0,50.0,440909
436.0,173.0,440909
437.0,126.0,440909
438.0,185.0,440909
439.0,10.0,440909
440.0,80.0,440909
441.0,125.0,440909
442.0,94.0,440909
443.0,112.0,440909
444.0,239.0,440909
445.0,220.0,440909
446.0,106.0,440909
447.0,-55.0,440909
448.0,89.0,440909
449.0,179.0,440909
450.0,195.0,440909
151.0,93.0,440909
152.0,175.0,440909
153.0,109.0,440909
154.0,126.0,440909
155.0,60.0,440909
156.0,343.0,440909
157.0,56.0,440909
158.0,82.0,440909
159.0,73.0,440909
160.0,76.0,440909
161.0,94.0,440909
162.0,68.0,440909
163.0,105.0,440909
164.0,130.0,440909
165.0,86.0,440909
166.0,134.0,440909
167.0,55.0,440909
168.0,262.0,440909
169.0,490.0,440909
170.0,646.0,440909
171.0,305.0,440909
172.0,430.0,440909
173.0,229.0,440909
174.0,65.0,440909
175.0,601.0,440909
176.0,122.0,440909
177.0,85.0,440909
178.0,176.0,440909
179.0,505.0,440909
180.0,199.0,440909
451.0,120.0,440909
452.0,148.0,440909
453.0,118.0,440909
454.0,33.0,440909
455.0,365.0,440909
456.0,38.0,440909
457.0,27.0,440909
458.0,508.0,440909
459.0,289.0,440909
460.0,344.0,440909
461.0,319.0,440909
462.0,341.0,440909
463.0,37.0,440909
464.0,232.0,440909
465.0,142.0,440909
466.0,38.0,440909
467.0,385.0,440909
468.0,231.0,440909
469.0,78.0,440909
470.0,117.0,440909
471.0,46.0,440909
472.0,528.0,440909
473.0,360.0,440909
474.0,106.0,440909
475.0,414.0,440909
476.0,272.0,440909
477.0,428.0,440909
478.0,126.0,440909
479.0,238.0,440909
480.0,256.0,440909
181.0,157.0,440909
182.0,199.0,440909
183.0,35.0,440909
184.0,65.0,440909
185.0,111.0,440909
186.0,196.0,440909
187.0,100.0,440909
188.0,487.0,440909
189.0,338.0,440909
190.0,185.0,440909
191.0,50.0,440909
192.0,133.0,440909
193.0,350.0,440909
194.0,57.0,440909
195.0,604.0,440909
196.0,65.0,440909
197.0,378.0,440909
198.0,144.0,440909
199.0,520.0,440909
200.0,501.0,440909
201.0,52.0,440909
202.0,361.0,440909
203.0,514.0,440909
204.0,174.0,440909
205.0,54.0,440909
206.0,240.0,440909
207.0,304.0,440909
208.0,172.0,440909
209.0,81.0,440909
210.0,23.0,440909
481.0,654.0,440909
482.0,244.0,440909
483.0,234.0,440909
484.0,601.0,440909
485.0,87.0,440909
486.0,85.0,440909
487.0,31.0,440909
488.0,63.0,440909
489.0,95.0,440909
490.0,407.0,440909
491.0,295.0,440909
492.0,454.0,440909
493.0,303.0,440909
494.0,210.0,440909
495.0,256.0,440909
496.0,36.0,440909
497.0,117.0,440909
498.0,356.0,440909
499.0,310.0,440909
500.0,520.0,440909
501.0,116.0,440909
502.0,215.0,440909
503.0,79.0,440909
504.0,545.0,440909
505.0,67.0,440909
506.0,80.0,440909
507.0,275.0,440909
508.0,121.0,440909
509.0,426.0,440909
510.0,60.0,440909
211.0,129.0,440909
212.0,305.0,440909
213.0,244.0,440909
214.0,675.0,440909
215.0,125.0,440909
216.0,271.0,440909
217.0,260.0,440909
218.0,215.0,440909
219.0,536.0,440909
220.0,118.0,440909
221.0,99.0,440909
222.0,70.0,440909
223.0,455.0,440909
224.0,171.0,440909
225.0,102.0,440909
226.0,275.0,440909
227.0,262.0,440909
228.0,121.0,440909
229.0,125.0,440909
230.0,145.0,440909
231.0,124.0,440909
232.0,237.0,440909
233.0,60.0,440909
234.0,40.0,440909
235.0,41.0,440909
236.0,198.0,440909
237.0,-10.0,440909
238.0,441.0,440909
239.0,246.0,440909
240.0,404.0,440909
511.0,90.0,440909
512.0,215.0,440909
513.0,90.0,440909
514.0,270.0,440909
515.0,102.0,440909
516.0,194.0,440909
517.0,312.0,440909
518.0,55.0,440909
519.0,45.0,440909
520.0,163.0,440909
521.0,159.0,440909
522.0,338.0,440909
523.0,265.0,440909
524.0,469.0,440909
525.0,145.0,440909
526.0,107.0,440909
527.0,387.0,440909
528.0,250.0,440909
529.0,130.0,440909
530.0,109.0,440909
531.0,359.0,440909
532.0,71.0,440909
533.0,85.0,440909
534.0,188.0,440909
535.0,161.0,440909
