Sr_no,Marks,Code
1.0,117.0,392103
2.0,36.0,392103
3.0,304.0,392103
4.0,91.0,392103
5.0,203.0,392103
6.0,17.0,392103
7.0,315.0,392103
8.0,138.0,392103
9.0,37.0,392103
10.0,149.0,392103
11.0,53.0,392103
12.0,307.0,392103
13.0,50.0,392103
14.0,327.0,392103
15.0,89.0,392103
16.0,354.0,392103
17.0,106.0,392103
18.0,39.0,392103
19.0,32.0,392103
20.0,92.0,392103
21.0,224.0,392103
22.0,41.0,392103
23.0,191.0,392103
24.0,35.0,392103
25.0,432.0,392103
26.0,162.0,392103
27.0,192.0,392103
28.0,302.0,392103
29.0,80.0,392103
30.0,513.0,392103
301.0,121.0,392103
302.0,404.0,392103
303.0,232.0,392103
304.0,128.0,392103
305.0,76.0,392103
306.0,85.0,392103
307.0,254.0,392103
308.0,75.0,392103
309.0,47.0,392103
310.0,67.0,392103
311.0,135.0,392103
312.0,230.0,392103
313.0,105.0,392103
314.0,496.0,392103
315.0,94.0,392103
316.0,52.0,392103
317.0,540.0,392103
318.0,291.0,392103
319.0,459.0,392103
320.0,141.0,392103
321.0,99.0,392103
322.0,190.0,392103
323.0,69.0,392103
324.0,421.0,392103
325.0,102.0,392103
326.0,171.0,392103
327.0,104.0,392103
328.0,110.0,392103
329.0,48.0,392103
330.0,266.0,392103
31.0,132.0,392103
32.0,95.0,392103
33.0,190.0,392103
34.0,649.0,392103
35.0,88.0,392103
36.0,167.0,392103
37.0,9.0,392103
38.0,137.0,392103
39.0,404.0,392103
40.0,48.0,392103
41.0,98.0,392103
42.0,408.0,392103
43.0,218.0,392103
44.0,538.0,392103
45.0,161.0,392103
46.0,198.0,392103
47.0,246.0,392103
48.0,146.0,392103
49.0,93.0,392103
50.0,60.0,392103
51.0,575.0,392103
52.0,215.0,392103
53.0,81.0,392103
54.0,59.0,392103
55.0,80.0,392103
56.0,81.0,392103
57.0,133.0,392103
58.0,169.0,392103
59.0,162.0,392103
60.0,259.0,392103
331.0,234.0,392103
332.0,201.0,392103
333.0,140.0,392103
334.0,390.0,392103
335.0,77.0,392103
336.0,95.0,392103
337.0,41.0,392103
338.0,15.0,392103
339.0,235.0,392103
340.0,621.0,392103
341.0,143.0,392103
342.0,94.0,392103
343.0,71.0,392103
344.0,110.0,392103
345.0,94.0,392103
346.0,43.0,392103
347.0,58.0,392103
348.0,109.0,392103
349.0,129.0,392103
350.0,156.0,392103
351.0,551.0,392103
352.0,125.0,392103
353.0,359.0,392103
354.0,30.0,392103
355.0,145.0,392103
356.0,470.0,392103
357.0,559.0,392103
358.0,610.0,392103
359.0,272.0,392103
360.0,13.0,392103
61.0,85.0,392103
62.0,55.0,392103
63.0,177.0,392103
64.0,191.0,392103
65.0,556.0,392103
66.0,37.0,392103
67.0,148.0,392103
68.0,92.0,392103
69.0,45.0,392103
70.0,487.0,392103
71.0,183.0,392103
72.0,594.0,392103
73.0,454.0,392103
74.0,93.0,392103
75.0,398.0,392103
76.0,181.0,392103
77.0,54.0,392103
78.0,74.0,392103
79.0,246.0,392103
80.0,181.0,392103
81.0,71.0,392103
82.0,196.0,392103
83.0,140.0,392103
84.0,306.0,392103
85.0,111.0,392103
86.0,90.0,392103
87.0,177.0,392103
88.0,235.0,392103
89.0,143.0,392103
90.0,105.0,392103
361.0,151.0,392103
362.0,396.0,392103
363.0,22.0,392103
364.0,160.0,392103
365.0,95.0,392103
366.0,355.0,392103
367.0,45.0,392103
368.0,66.0,392103
369.0,347.0,392103
370.0,343.0,392103
371.0,60.0,392103
372.0,413.0,392103
373.0,123.0,392103
374.0,395.0,392103
375.0,73.0,392103
376.0,101.0,392103
377.0,255.0,392103
378.0,314.0,392103
379.0,140.0,392103
380.0,351.0,392103
381.0,69.0,392103
382.0,97.0,392103
383.0,101.0,392103
384.0,217.0,392103
385.0,94.0,392103
386.0,60.0,392103
387.0,100.0,392103
388.0,652.0,392103
389.0,23.0,392103
390.0,32.0,392103
91.0,625.0,392103
92.0,109.0,392103
93.0,76.0,392103
94.0,76.0,392103
95.0,79.0,392103
96.0,189.0,392103
97.0,284.0,392103
98.0,198.0,392103
99.0,40.0,392103
100.0,109.0,392103
101.0,228.0,392103
102.0,72.0,392103
103.0,45.0,392103
104.0,555.0,392103
105.0,481.0,392103
106.0,108.0,392103
107.0,127.0,392103
108.0,442.0,392103
109.0,40.0,392103
110.0,112.0,392103
