Sr_no,Marks,Code
1.0,250.0,152605
2.0,55.0,152605
3.0,168.0,152605
4.0,52.0,152605
5.0,149.0,152605
6.0,174.0,152605
7.0,356.0,152605
8.0,184.0,152605
9.0,184.0,152605
10.0,452.0,152605
11.0,48.0,152605
12.0,20.0,152605
13.0,307.0,152605
14.0,317.0,152605
15.0,335.0,152605
16.0,60.0,152605
17.0,420.0,152605
18.0,262.0,152605
19.0,158.0,152605
20.0,137.0,152605
21.0,409.0,152605
22.0,570.0,152605
23.0,79.0,152605
24.0,94.0,152605
25.0,131.0,152605
26.0,239.0,152605
27.0,463.0,152605
28.0,268.0,152605
29.0,183.0,152605
30.0,250.0,152605
301.0,327.0,152605
302.0,223.0,152605
303.0,102.0,152605
304.0,60.0,152605
305.0,81.0,152605
306.0,47.0,152605
307.0,55.0,152605
308.0,70.0,152605
309.0,63.0,152605
310.0,79.0,152605
311.0,58.0,152605
312.0,88.0,152605
313.0,309.0,152605
314.0,122.0,152605
315.0,103.0,152605
316.0,271.0,152605
317.0,232.0,152605
318.0,660.0,152605
319.0,221.0,152605
320.0,55.0,152605
321.0,50.0,152605
322.0,194.0,152605
323.0,206.0,152605
324.0,216.0,152605
325.0,48.0,152605
326.0,103.0,152605
327.0,90.0,152605
328.0,51.0,152605
329.0,182.0,152605
330.0,390.0,152605
31.0,58.0,152605
32.0,203.0,152605
33.0,-5.0,152605
34.0,80.0,152605
35.0,146.0,152605
36.0,148.0,152605
37.0,70.0,152605
38.0,49.0,152605
39.0,107.0,152605
40.0,645.0,152605
41.0,40.0,152605
42.0,103.0,152605
43.0,417.0,152605
44.0,95.0,152605
45.0,238.0,152605
46.0,67.0,152605
47.0,62.0,152605
48.0,288.0,152605
49.0,119.0,152605
50.0,111.0,152605
51.0,171.0,152605
52.0,75.0,152605
53.0,82.0,152605
54.0,111.0,152605
55.0,308.0,152605
56.0,301.0,152605
57.0,112.0,152605
58.0,100.0,152605
59.0,29.0,152605
60.0,459.0,152605
331.0,174.0,152605
332.0,164.0,152605
333.0,97.0,152605
334.0,53.0,152605
335.0,290.0,152605
336.0,48.0,152605
337.0,0.0,152605
338.0,93.0,152605
339.0,257.0,152605
340.0,253.0,152605
341.0,140.0,152605
342.0,107.0,152605
343.0,137.0,152605
344.0,590.0,152605
345.0,121.0,152605
346.0,25.0,152605
347.0,484.0,152605
348.0,27.0,152605
349.0,487.0,152605
350.0,91.0,152605
351.0,40.0,152605
352.0,67.0,152605
353.0,40.0,152605
354.0,367.0,152605
355.0,66.0,152605
356.0,246.0,152605
357.0,63.0,152605
358.0,89.0,152605
359.0,-16.0,152605
360.0,244.0,152605
61.0,186.0,152605
62.0,139.0,152605
63.0,94.0,152605
64.0,65.0,152605
65.0,165.0,152605
66.0,208.0,152605
67.0,86.0,152605
68.0,406.0,152605
69.0,66.0,152605
70.0,157.0,152605
71.0,163.0,152605
72.0,75.0,152605
73.0,40.0,152605
74.0,-8.0,152605
75.0,10.0,152605
76.0,50.0,152605
77.0,110.0,152605
78.0,149.0,152605
79.0,451.0,152605
80.0,76.0,152605
81.0,235.0,152605
82.0,252.0,152605
83.0,41.0,152605
84.0,135.0,152605
85.0,227.0,152605
86.0,149.0,152605
87.0,124.0,152605
88.0,247.0,152605
89.0,37.0,152605
90.0,82.0,152605
361.0,171.0,152605
362.0,91.0,152605
363.0,299.0,152605
364.0,486.0,152605
365.0,77.0,152605
366.0,283.0,152605
367.0,592.0,152605
368.0,535.0,152605
369.0,85.0,152605
370.0,357.0,152605
371.0,67.0,152605
372.0,127.0,152605
373.0,166.0,152605
374.0,2.0,152605
375.0,108.0,152605
376.0,298.0,152605
377.0,91.0,152605
378.0,135.0,152605
379.0,161.0,152605
380.0,117.0,152605
381.0,68.0,152605
382.0,112.0,152605
383.0,64.0,152605
384.0,112.0,152605
385.0,556.0,152605
386.0,47.0,152605
387.0,77.0,152605
388.0,187.0,152605
389.0,285.0,152605
390.0,29.0,152605
91.0,138.0,152605
92.0,97.0,152605
93.0,15.0,152605
94.0,65.0,152605
95.0,354.0,152605
96.0,303.0,152605
97.0,305.0,152605
98.0,234.0,152605
99.0,141.0,152605
100.0,208.0,152605
101.0,129.0,152605
102.0,59.0,152605
103.0,66.0,152605
104.0,46.0,152605
