Sr_no,Marks,Code
389.0,413.0,220603
390.0,181.0,220603
91.0,343.0,220603
92.0,94.0,220603
93.0,294.0,220603
94.0,39.0,220603
95.0,244.0,220603
96.0,178.0,220603
97.0,61.0,220603
98.0,163.0,220603
99.0,311.0,220603
100.0,80.0,220603
101.0,174.0,220603
102.0,107.0,220603
103.0,128.0,220603
104.0,164.0,220603
105.0,232.0,220603
106.0,180.0,220603
107.0,49.0,220603
108.0,182.0,220603
109.0,239.0,220603
110.0,89.0,220603
111.0,376.0,220603
112.0,311.0,220603
113.0,122.0,220603
114.0,434.0,220603
115.0,108.0,220603
116.0,159.0,220603
117.0,64.0,220603
118.0,119.0,220603
119.0,93.0,220603
120.0,135.0,220603
391.0,371.0,220603
392.0,62.0,220603
393.0,207.0,220603
394.0,442.0,220603
395.0,434.0,220603
396.0,358.0,220603
397.0,197.0,220603
398.0,327.0,220603
399.0,151.0,220603
400.0,360.0,220603
401.0,37.0,220603
402.0,148.0,220603
403.0,500.0,220603
404.0,119.0,220603
405.0,50.0,220603
406.0,234.0,220603
407.0,125.0,220603
408.0,86.0,220603
409.0,144.0,220603
410.0,401.0,220603
411.0,170.0,220603
412.0,278.0,220603
413.0,77.0,220603
414.0,612.0,220603
415.0,178.0,220603
416.0,106.0,220603
417.0,194.0,220603
418.0,456.0,220603
419.0,72.0,220603
420.0,341.0,220603
121.0,166.0,220603
122.0,409.0,220603
123.0,194.0,220603
124.0,93.0,220603
125.0,191.0,220603
126.0,489.0,220603
127.0,68.0,220603
128.0,80.0,220603
129.0,274.0,220603
130.0,177.0,220603
131.0,493.0,220603
132.0,295.0,220603
133.0,30.0,220603
134.0,135.0,220603
135.0,212.0,220603
136.0,110.0,220603
137.0,537.0,220603
138.0,121.0,220603
139.0,114.0,220603
140.0,288.0,220603
141.0,385.0,220603
142.0,254.0,220603
143.0,210.0,220603
144.0,80.0,220603
145.0,334.0,220603
146.0,535.0,220603
147.0,175.0,220603
148.0,124.0,220603
149.0,84.0,220603
150.0,460.0,220603
421.0,320.0,220603
422.0,164.0,220603
423.0,62.0,220603
424.0,100.0,220603
425.0,88.0,220603
426.0,145.0,220603
427.0,150.0,220603
428.0,290.0,220603
429.0,588.0,220603
430.0,109.0,220603
431.0,88.0,220603
432.0,435.0,220603
433.0,180.0,220603
434.0,77.0,220603
435.0,77.0,220603
436.0,263.0,220603
437.0,213.0,220603
438.0,440.0,220603
439.0,20.0,220603
440.0,239.0,220603
441.0,130.0,220603
442.0,264.0,220603
443.0,115.0,220603
444.0,79.0,220603
445.0,177.0,220603
446.0,160.0,220603
447.0,674.0,220603
448.0,20.0,220603
449.0,528.0,220603
450.0,117.0,220603
151.0,605.0,220603
152.0,231.0,220603
153.0,60.0,220603
154.0,275.0,220603
155.0,30.0,220603
156.0,478.0,220603
157.0,105.0,220603
158.0,171.0,220603
159.0,57.0,220603
160.0,400.0,220603
161.0,606.0,220603
162.0,152.0,220603
163.0,85.0,220603
164.0,652.0,220603
165.0,144.0,220603
166.0,142.0,220603
167.0,407.0,220603
168.0,108.0,220603
169.0,90.0,220603
170.0,80.0,220603
171.0,179.0,220603
172.0,261.0,220603
173.0,288.0,220603
174.0,370.0,220603
175.0,106.0,220603
176.0,515.0,220603
177.0,528.0,220603
178.0,523.0,220603
179.0,235.0,220603
180.0,362.0,220603
451.0,105.0,220603
452.0,130.0,220603
453.0,62.0,220603
454.0,100.0,220603
455.0,194.0,220603
456.0,290.0,220603
457.0,262.0,220603
458.0,48.0,220603
459.0,253.0,220603
460.0,385.0,220603
461.0,200.0,220603
462.0,251.0,220603
463.0,435.0,220603
464.0,96.0,220603
465.0,181.0,220603
466.0,52.0,220603
467.0,517.0,220603
468.0,122.0,220603
469.0,141.0,220603
470.0,86.0,220603
471.0,525.0,220603
472.0,663.0,220603
473.0,190.0,220603
474.0,505.0,220603
181.0,135.0,220603
182.0,292.0,220603
183.0,378.0,220603
184.0,119.0,220603
185.0,265.0,220603
186.0,324.0,220603
187.0,306.0,220603
188.0,150.0,220603
189.0,111.0,220603
190.0,258.0,220603
191.0,76.0,220603
192.0,108.0,220603
193.0,547.0,220603
194.0,420.0,220603
195.0,529.0,220603
196.0,175.0,220603
197.0,73.0,220603
198.0,133.0,220603
199.0,202.0,220603
200.0,70.0,220603
201.0,192.0,220603
202.0,154.0,220603
203.0,297.0,220603
204.0,105.0,220603
205.0,284.0,220603
206.0,560.0,220603
207.0,10.0,220603
208.0,346.0,220603
209.0,162.0,220603
210.0,152.0,220603
211.0,461.0,220603
212.0,117.0,220603
213.0,137.0,220603
214.0,561.0,220603
215.0,487.0,220603
216.0,152.0,220603
217.0,48.0,220603
218.0,255.0,220603
219.0,360.0,220603
220.0,231.0,220603
221.0,137.0,220603
222.0,153.0,220603
223.0,491.0,220603
224.0,267.0,220603
225.0,550.0,220603
226.0,44.0,220603
227.0,244.0,220603
228.0,103.0,220603
229.0,135.0,220603
230.0,232.0,220603
231.0,278.0,220603
232.0,68.0,220603
233.0,593.0,220603
234.0,389.0,220603
235.0,347.0,220603
236.0,388.0,220603
237.0,139.0,220603
238.0,490.0,220603
239.0,139.0,220603
240.0,237.0,220603
241.0,359.0,220603
242.0,378.0,220603
243.0,136.0,220603
244.0,583.0,220603
245.0,306.0,220603
246.0,52.0,220603
247.0,611.0,220603
248.0,131.0,220603
249.0,227.0,220603
250.0,58.0,220603
251.0,468.0,220603
252.0,114.0,220603
253.0,208.0,220603
254.0,295.0,220603
255.0,163.0,220603
256.0,288.0,220603
257.0,315.0,220603
258.0,340.0,220603
259.0,388.0,220603
260.0,257.0,220603
261.0,280.0,220603
262.0,122.0,220603
263.0,181.0,220603
264.0,112.0,220603
265.0,87.0,220603
266.0,524.0,220603
267.0,343.0,220603
268.0,127.0,220603
269.0,118.0,220603
270.0,315.0,220603
271.0,203.0,220603
272.0,104.0,220603
273.0,229.0,220603
274.0,144.0,220603
275.0,501.0,220603
276.0,182.0,220603
277.0,128.0,220603
278.0,67.0,220603
279.0,253.0,220603
280.0,193.0,220603
281.0,146.0,220603
282.0,129.0,220603
283.0,596.0,220603
284.0,128.0,220603
285.0,50.0,220603
286.0,398.0,220603
287.0,93.0,220603
288.0,50.0,220603
289.0,194.0,220603
290.0,148.0,220603
291.0,397.0,220603
292.0,71.0,220603
293.0,159.0,220603
294.0,423.0,220603
295.0,477.0,220603
296.0,189.0,220603
297.0,595.0,220603
298.0,194.0,220603
299.0,124.0,220603
300.0,257.0,220603
