Sr_no,Marks,Code
1.0,366.0,311303
2.0,282.0,311303
3.0,50.0,311303
4.0,333.0,311303
5.0,227.0,311303
6.0,115.0,311303
7.0,41.0,311303
8.0,85.0,311303
9.0,73.0,311303
10.0,226.0,311303
11.0,252.0,311303
12.0,158.0,311303
13.0,85.0,311303
14.0,53.0,311303
15.0,76.0,311303
16.0,11.0,311303
17.0,21.0,311303
18.0,40.0,311303
19.0,101.0,311303
20.0,212.0,311303
21.0,342.0,311303
22.0,72.0,311303
23.0,31.0,311303
24.0,130.0,311303
25.0,341.0,311303
26.0,90.0,311303
27.0,84.0,311303
28.0,98.0,311303
29.0,109.0,311303
30.0,62.0,311303
301.0,3.0,311303
302.0,264.0,311303
303.0,120.0,311303
304.0,113.0,311303
305.0,81.0,311303
306.0,70.0,311303
307.0,146.0,311303
308.0,30.0,311303
309.0,60.0,311303
310.0,129.0,311303
311.0,658.0,311303
312.0,353.0,311303
313.0,419.0,311303
314.0,133.0,311303
315.0,439.0,311303
316.0,63.0,311303
317.0,94.0,311303
318.0,275.0,311303
319.0,343.0,311303
320.0,131.0,311303
321.0,49.0,311303
322.0,227.0,311303
323.0,90.0,311303
324.0,117.0,311303
325.0,250.0,311303
326.0,78.0,311303
327.0,51.0,311303
328.0,352.0,311303
329.0,217.0,311303
330.0,18.0,311303
601.0,175.0,311303
602.0,267.0,311303
603.0,1.0,311303
604.0,350.0,311303
605.0,86.0,311303
606.0,264.0,311303
607.0,122.0,311303
608.0,222.0,311303
609.0,405.0,311303
610.0,88.0,311303
611.0,85.0,311303
612.0,35.0,311303
613.0,82.0,311303
614.0,90.0,311303
615.0,215.0,311303
616.0,86.0,311303
617.0,35.0,311303
618.0,60.0,311303
619.0,27.0,311303
620.0,367.0,311303
621.0,365.0,311303
622.0,434.0,311303
623.0,211.0,311303
624.0,45.0,311303
625.0,13.0,311303
626.0,183.0,311303
627.0,70.0,311303
628.0,16.0,311303
629.0,191.0,311303
630.0,45.0,311303
31.0,249.0,311303
32.0,157.0,311303
33.0,301.0,311303
34.0,74.0,311303
35.0,207.0,311303
36.0,78.0,311303
37.0,378.0,311303
38.0,148.0,311303
39.0,383.0,311303
40.0,92.0,311303
41.0,427.0,311303
42.0,67.0,311303
43.0,30.0,311303
44.0,541.0,311303
45.0,259.0,311303
46.0,423.0,311303
47.0,53.0,311303
48.0,16.0,311303
49.0,665.0,311303
50.0,81.0,311303
51.0,65.0,311303
52.0,112.0,311303
53.0,327.0,311303
54.0,93.0,311303
55.0,32.0,311303
56.0,614.0,311303
57.0,49.0,311303
58.0,250.0,311303
59.0,107.0,311303
60.0,113.0,311303
331.0,53.0,311303
332.0,380.0,311303
333.0,30.0,311303
334.0,134.0,311303
335.0,19.0,311303
336.0,53.0,311303
337.0,454.0,311303
338.0,108.0,311303
339.0,373.0,311303
340.0,72.0,311303
341.0,46.0,311303
342.0,271.0,311303
343.0,64.0,311303
344.0,50.0,311303
345.0,416.0,311303
346.0,20.0,311303
347.0,390.0,311303
348.0,40.0,311303
349.0,61.0,311303
350.0,100.0,311303
351.0,220.0,311303
352.0,175.0,311303
353.0,105.0,311303
354.0,186.0,311303
