Sr_no,Marks,Code
45.0,136.0,151801
46.0,622.0,151801
47.0,165.0,151801
48.0,67.0,151801
49.0,65.0,151801
50.0,49.0,151801
51.0,44.0,151801
52.0,125.0,151801
53.0,36.0,151801
54.0,82.0,151801
55.0,117.0,151801
56.0,145.0,151801
57.0,147.0,151801
58.0,396.0,151801
59.0,90.0,151801
60.0,134.0,151801
331.0,189.0,151801
332.0,27.0,151801
333.0,543.0,151801
334.0,45.0,151801
335.0,190.0,151801
336.0,106.0,151801
337.0,153.0,151801
338.0,368.0,151801
339.0,116.0,151801
340.0,95.0,151801
341.0,512.0,151801
342.0,81.0,151801
343.0,86.0,151801
344.0,62.0,151801
345.0,52.0,151801
346.0,69.0,151801
347.0,83.0,151801
348.0,119.0,151801
349.0,79.0,151801
350.0,140.0,151801
351.0,559.0,151801
352.0,426.0,151801
353.0,63.0,151801
354.0,131.0,151801
355.0,78.0,151801
356.0,273.0,151801
357.0,110.0,151801
358.0,122.0,151801
359.0,329.0,151801
360.0,262.0,151801
631.0,95.0,151801
632.0,29.0,151801
633.0,148.0,151801
634.0,114.0,151801
635.0,104.0,151801
636.0,351.0,151801
637.0,43.0,151801
638.0,63.0,151801
639.0,89.0,151801
640.0,371.0,151801
641.0,33.0,151801
642.0,36.0,151801
643.0,111.0,151801
644.0,42.0,151801
645.0,647.0,151801
646.0,265.0,151801
647.0,167.0,151801
648.0,159.0,151801
649.0,120.0,151801
650.0,144.0,151801
651.0,87.0,151801
652.0,305.0,151801
653.0,134.0,151801
654.0,188.0,151801
655.0,472.0,151801
656.0,100.0,151801
657.0,263.0,151801
658.0,270.0,151801
659.0,132.0,151801
660.0,80.0,151801
61.0,136.0,151801
62.0,82.0,151801
63.0,37.0,151801
64.0,495.0,151801
65.0,16.0,151801
66.0,181.0,151801
67.0,106.0,151801
68.0,361.0,151801
69.0,35.0,151801
70.0,37.0,151801
71.0,65.0,151801
72.0,190.0,151801
73.0,51.0,151801
74.0,128.0,151801
75.0,166.0,151801
76.0,135.0,151801
77.0,190.0,151801
78.0,124.0,151801
79.0,193.0,151801
80.0,89.0,151801
81.0,150.0,151801
82.0,112.0,151801
83.0,90.0,151801
84.0,61.0,151801
85.0,385.0,151801
86.0,40.0,151801
87.0,401.0,151801
88.0,260.0,151801
89.0,90.0,151801
90.0,484.0,151801
361.0,338.0,151801
362.0,391.0,151801
363.0,650.0,151801
364.0,341.0,151801
365.0,304.0,151801
366.0,123.0,151801
367.0,138.0,151801
368.0,66.0,151801
369.0,183.0,151801
370.0,56.0,151801
371.0,321.0,151801
372.0,70.0,151801
373.0,18.0,151801
374.0,180.0,151801
375.0,114.0,151801
376.0,129.0,151801
377.0,85.0,151801
378.0,40.0,151801
379.0,68.0,151801
380.0,110.0,151801
381.0,5.0,151801
382.0,57.0,151801
383.0,60.0,151801
384.0,112.0,151801
385.0,33.0,151801
386.0,70.0,151801
387.0,376.0,151801
388.0,645.0,151801
389.0,649.0,151801
390.0,97.0,151801
661.0,139.0,151801
662.0,223.0,151801
663.0,5.0,151801
664.0,114.0,151801
665.0,172.0,151801
666.0,172.0,151801
667.0,29.0,151801
668.0,161.0,151801
669.0,184.0,151801
670.0,127.0,151801
671.0,48.0,151801
672.0,219.0,151801
673.0,17.0,151801
674.0,226.0,151801
675.0,42.0,151801
676.0,80.0,151801
677.0,116.0,151801
678.0,150.0,151801
679.0,232.0,151801
680.0,57.0,151801
681.0,54.0,151801
682.0,557.0,151801
683.0,100.0,151801
684.0,92.0,151801
685.0,164.0,151801
686.0,376.0,151801
687.0,60.0,151801
688.0,119.0,151801
689.0,657.0,151801
690.0,77.0,151801
91.0,109.0,151801
92.0,77.0,151801
93.0,77.0,151801
94.0,59.0,151801
95.0,555.0,151801
96.0,90.0,151801
97.0,117.0,151801
98.0,136.0,151801
99.0,283.0,151801
100.0,539.0,151801
101.0,21.0,151801
102.0,399.0,151801
103.0,452.0,151801
104.0,42.0,151801
105.0,19.0,151801
106.0,232.0,151801
107.0,314.0,151801
108.0,92.0,151801
109.0,136.0,151801
110.0,19.0,151801
111.0,92.0,151801
112.0,232.0,151801
113.0,91.0,151801
114.0,183.0,151801
115.0,410.0,151801
116.0,29.0,151801
117.0,102.0,151801
118.0,83.0,151801
119.0,14.0,151801
120.0,34.0,151801
391.0,28.0,151801
392.0,95.0,151801
393.0,56.0,151801
394.0,46.0,151801
395.0,47.0,151801
396.0,232.0,151801
397.0,131.0,151801
398.0,114.0,151801
399.0,208.0,151801
400.0,105.0,151801
401.0,372.0,151801
402.0,16.0,151801
403.0,60.0,151801
404.0,96.0,151801
405.0,284.0,151801
406.0,424.0,151801
407.0,157.0,151801
408.0,47.0,151801
409.0,31.0,151801
410.0,153.0,151801
411.0,122.0,151801
412.0,77.0,151801
413.0,99.0,151801
414.0,90.0,151801
415.0,452.0,151801
416.0,45.0,151801
417.0,67.0,151801
418.0,109.0,151801
419.0,272.0,151801
420.0,157.0,151801
691.0,32.0,151801
692.0,344.0,151801
693.0,66.0,151801
694.0,158.0,151801
695.0,62.0,151801
696.0,355.0,151801
697.0,43.0,151801
698.0,294.0,151801
699.0,24.0,151801
700.0,74.0,151801
701.0,269.0,151801
702.0,60.0,151801
703.0,111.0,151801
704.0,538.0,151801
705.0,19.0,151801
706.0,186.0,151801
707.0,98.0,151801
708.0,70.0,151801
709.0,79.0,151801
710.0,74.0,151801
711.0,441.0,151801
712.0,446.0,151801
713.0,185.0,151801
714.0,109.0,151801
715.0,398.0,151801
716.0,132.0,151801
717.0,96.0,151801
718.0,573.0,151801
719.0,103.0,151801
720.0,-2.0,151801
121.0,332.0,151801
122.0,161.0,151801
123.0,47.0,151801
124.0,117.0,151801
125.0,157.0,151801
126.0,117.0,151801
127.0,85.0,151801
128.0,156.0,151801
129.0,175.0,151801
130.0,198.0,151801
131.0,84.0,151801
132.0,82.0,151801
133.0,47.0,151801
134.0,87.0,151801
135.0,72.0,151801
136.0,549.0,151801
137.0,670.0,151801
138.0,60.0,151801
139.0,81.0,151801
140.0,509.0,151801
141.0,116.0,151801
142.0,208.0,151801
143.0,89.0,151801
144.0,272.0,151801
145.0,135.0,151801
146.0,35.0,151801
147.0,111.0,151801
148.0,41.0,151801
149.0,25.0,151801
150.0,75.0,151801
421.0,73.0,151801
422.0,174.0,151801
423.0,210.0,151801
424.0,292.0,151801
425.0,101.0,151801
426.0,228.0,151801
427.0,29.0,151801
428.0,155.0,151801
429.0,127.0,151801
430.0,161.0,151801
431.0,436.0,151801
432.0,12.0,151801
433.0,71.0,151801
434.0,210.0,151801
435.0,93.0,151801
436.0,36.0,151801
437.0,47.0,151801
438.0,215.0,151801
439.0,153.0,151801
440.0,104.0,151801
441.0,279.0,151801
442.0,77.0,151801
443.0,560.0,151801
444.0,55.0,151801
445.0,424.0,151801
446.0,99.0,151801
447.0,100.0,151801
448.0,231.0,151801
449.0,120.0,151801
450.0,252.0,151801
721.0,50.0,151801
722.0,138.0,151801
723.0,123.0,151801
724.0,190.0,151801
725.0,111.0,151801
726.0,157.0,151801
727.0,263.0,151801
728.0,85.0,151801
729.0,59.0,151801
730.0,205.0,151801
731.0,98.0,151801
732.0,101.0,151801
733.0,39.0,151801
734.0,675.0,151801
735.0,168.0,151801
736.0,438.0,151801
737.0,255.0,151801
738.0,130.0,151801
739.0,125.0,151801
740.0,49.0,151801
741.0,64.0,151801
742.0,144.0,151801
743.0,40.0,151801
744.0,61.0,151801
745.0,88.0,151801
746.0,392.0,151801
747.0,558.0,151801
748.0,90.0,151801
749.0,56.0,151801
750.0,155.0,151801
151.0,165.0,151801
152.0,170.0,151801
153.0,46.0,151801
154.0,108.0,151801
155.0,136.0,151801
156.0,286.0,151801
157.0,236.0,151801
158.0,31.0,151801
159.0,32.0,151801
160.0,112.0,151801
161.0,102.0,151801
162.0,371.0,151801
163.0,61.0,151801
164.0,94.0,151801
165.0,41.0,151801
166.0,40.0,151801
167.0,266.0,151801
168.0,190.0,151801
169.0,418.0,151801
170.0,353.0,151801
171.0,286.0,151801
172.0,514.0,151801
173.0,121.0,151801
174.0,147.0,151801
175.0,75.0,151801
176.0,352.0,151801
177.0,33.0,151801
178.0,120.0,151801
179.0,418.0,151801
180.0,63.0,151801
451.0,298.0,151801
452.0,30.0,151801
453.0,144.0,151801
454.0,102.0,151801
455.0,127.0,151801
456.0,96.0,151801
457.0,-5.0,151801
458.0,86.0,151801
459.0,116.0,151801
460.0,183.0,151801
461.0,21.0,151801
462.0,132.0,151801
463.0,314.0,151801
464.0,22.0,151801
465.0,225.0,151801
466.0,142.0,151801
467.0,132.0,151801
468.0,65.0,151801
469.0,668.0,151801
470.0,25.0,151801
471.0,21.0,151801
472.0,120.0,151801
473.0,238.0,151801
474.0,114.0,151801
475.0,216.0,151801
476.0,25.0,151801
477.0,583.0,151801
478.0,507.0,151801
479.0,100.0,151801
480.0,491.0,151801
751.0,117.0,151801
752.0,127.0,151801
753.0,149.0,151801
754.0,76.0,151801
755.0,155.0,151801
756.0,43.0,151801
757.0,140.0,151801
758.0,57.0,151801
759.0,149.0,151801
760.0,50.0,151801
761.0,265.0,151801
762.0,124.0,151801
763.0,109.0,151801
764.0,336.0,151801
765.0,566.0,151801
766.0,41.0,151801
767.0,161.0,151801
768.0,39.0,151801
769.0,263.0,151801
770.0,77.0,151801
771.0,47.0,151801
772.0,41.0,151801
773.0,33.0,151801
774.0,218.0,151801
775.0,104.0,151801
776.0,103.0,151801
777.0,82.0,151801
778.0,307.0,151801
779.0,30.0,151801
780.0,70.0,151801
181.0,484.0,151801
182.0,257.0,151801
183.0,40.0,151801
184.0,76.0,151801
185.0,91.0,151801
186.0,53.0,151801
187.0,55.0,151801
188.0,110.0,151801
189.0,151.0,151801
190.0,105.0,151801
191.0,129.0,151801
192.0,347.0,151801
193.0,59.0,151801
194.0,72.0,151801
195.0,45.0,151801
196.0,101.0,151801
197.0,46.0,151801
198.0,87.0,151801
199.0,100.0,151801
200.0,112.0,151801
201.0,273.0,151801
202.0,309.0,151801
203.0,19.0,151801
204.0,171.0,151801
205.0,32.0,151801
206.0,122.0,151801
207.0,82.0,151801
208.0,283.0,151801
209.0,319.0,151801
210.0,96.0,151801
481.0,267.0,151801
482.0,355.0,151801
483.0,105.0,151801
484.0,186.0,151801
485.0,217.0,151801
486.0,64.0,151801
487.0,60.0,151801
488.0,15.0,151801
489.0,259.0,151801
490.0,165.0,151801
491.0,208.0,151801
492.0,151.0,151801
493.0,481.0,151801
494.0,565.0,151801
495.0,462.0,151801
496.0,63.0,151801
497.0,311.0,151801
498.0,-14.0,151801
499.0,12.0,151801
500.0,530.0,151801
501.0,71.0,151801
502.0,190.0,151801
503.0,140.0,151801
504.0,61.0,151801
505.0,228.0,151801
506.0,43.0,151801
507.0,165.0,151801
508.0,35.0,151801
509.0,54.0,151801
510.0,76.0,151801
781.0,660.0,151801
782.0,405.0,151801
783.0,361.0,151801
784.0,111.0,151801
785.0,127.0,151801
786.0,65.0,151801
787.0,195.0,151801
788.0,82.0,151801
789.0,563.0,151801
790.0,184.0,151801
791.0,83.0,151801
792.0,45.0,151801
793.0,70.0,151801
794.0,30.0,151801
795.0,162.0,151801
796.0,71.0,151801
797.0,30.0,151801
798.0,130.0,151801
799.0,66.0,151801
800.0,64.0,151801
801.0,153.0,151801
802.0,246.0,151801
803.0,180.0,151801
804.0,238.0,151801
805.0,175.0,151801
806.0,266.0,151801
807.0,391.0,151801
808.0,290.0,151801
809.0,452.0,151801
810.0,212.0,151801
211.0,52.0,151801
212.0,46.0,151801
213.0,116.0,151801
214.0,10.0,151801
215.0,655.0,151801
216.0,51.0,151801
217.0,69.0,151801
218.0,45.0,151801
219.0,260.0,151801
220.0,-4.0,151801
221.0,344.0,151801
222.0,163.0,151801
223.0,65.0,151801
224.0,60.0,151801
225.0,246.0,151801
226.0,239.0,151801
227.0,114.0,151801
228.0,75.0,151801
229.0,75.0,151801
230.0,203.0,151801
231.0,76.0,151801
232.0,172.0,151801
233.0,178.0,151801
234.0,86.0,151801
235.0,50.0,151801
236.0,459.0,151801
237.0,22.0,151801
238.0,196.0,151801
239.0,373.0,151801
240.0,90.0,151801
511.0,45.0,151801
512.0,-5.0,151801
513.0,212.0,151801
514.0,346.0,151801
515.0,277.0,151801
516.0,88.0,151801
517.0,195.0,151801
518.0,210.0,151801
519.0,134.0,151801
520.0,126.0,151801
521.0,311.0,151801
522.0,139.0,151801
523.0,28.0,151801
524.0,21.0,151801
525.0,54.0,151801
526.0,150.0,151801
527.0,56.0,151801
528.0,364.0,151801
529.0,437.0,151801
530.0,145.0,151801
531.0,118.0,151801
532.0,124.0,151801
533.0,169.0,151801
534.0,40.0,151801
535.0,96.0,151801
536.0,441.0,151801
537.0,211.0,151801
538.0,442.0,151801
539.0,95.0,151801
540.0,140.0,151801
811.0,95.0,151801
812.0,206.0,151801
813.0,27.0,151801
814.0,93.0,151801
815.0,90.0,151801
816.0,195.0,151801
241.0,659.0,151801
242.0,256.0,151801
243.0,143.0,151801
244.0,100.0,151801
245.0,275.0,151801
246.0,28.0,151801
247.0,88.0,151801
248.0,60.0,151801
249.0,10.0,151801
250.0,641.0,151801
251.0,549.0,151801
252.0,264.0,151801
253.0,372.0,151801
254.0,621.0,151801
255.0,100.0,151801
256.0,108.0,151801
257.0,295.0,151801
258.0,504.0,151801
259.0,90.0,151801
260.0,430.0,151801
261.0,55.0,151801
262.0,23.0,151801
263.0,265.0,151801
264.0,75.0,151801
265.0,206.0,151801
266.0,106.0,151801
267.0,371.0,151801
268.0,56.0,151801
269.0,117.0,151801
270.0,65.0,151801
541.0,42.0,151801
542.0,88.0,151801
543.0,294.0,151801
544.0,433.0,151801
545.0,358.0,151801
546.0,153.0,151801
547.0,76.0,151801
548.0,102.0,151801
549.0,686.0,151801
550.0,695.0,151801
551.0,132.0,151801
552.0,642.0,151801
553.0,48.0,151801
554.0,59.0,151801
555.0,466.0,151801
556.0,154.0,151801
557.0,605.0,151801
558.0,260.0,151801
559.0,120.0,151801
560.0,78.0,151801
561.0,102.0,151801
562.0,202.0,151801
563.0,134.0,151801
564.0,143.0,151801
565.0,146.0,151801
566.0,333.0,151801
567.0,179.0,151801
568.0,25.0,151801
569.0,562.0,151801
570.0,171.0,151801
271.0,220.0,151801
272.0,187.0,151801
273.0,200.0,151801
274.0,79.0,151801
275.0,79.0,151801
276.0,109.0,151801
277.0,89.0,151801
278.0,279.0,151801
279.0,66.0,151801
280.0,164.0,151801
281.0,88.0,151801
282.0,352.0,151801
283.0,82.0,151801
284.0,54.0,151801
285.0,219.0,151801
286.0,106.0,151801
287.0,123.0,151801
288.0,23.0,151801
289.0,255.0,151801
290.0,33.0,151801
291.0,135.0,151801
292.0,235.0,151801
293.0,67.0,151801
294.0,271.0,151801
295.0,87.0,151801
296.0,53.0,151801
297.0,104.0,151801
298.0,69.0,151801
299.0,261.0,151801
300.0,219.0,151801
571.0,105.0,151801
572.0,55.0,151801
573.0,75.0,151801
574.0,57.0,151801
575.0,239.0,151801
576.0,69.0,151801
577.0,219.0,151801
578.0,420.0,151801
579.0,47.0,151801
580.0,258.0,151801
581.0,24.0,151801
582.0,81.0,151801
583.0,424.0,151801
584.0,397.0,151801
585.0,40.0,151801
586.0,12.0,151801
587.0,401.0,151801
588.0,97.0,151801
589.0,25.0,151801
590.0,64.0,151801
591.0,44.0,151801
592.0,206.0,151801
593.0,162.0,151801
594.0,74.0,151801
595.0,208.0,151801
596.0,249.0,151801
597.0,331.0,151801
598.0,74.0,151801
599.0,188.0,151801
600.0,279.0,151801
