Sr_no,Marks,Code
1.0,130.0,270405
2.0,490.0,270405
3.0,75.0,270405
4.0,403.0,270405
5.0,72.0,270405
6.0,157.0,270405
7.0,186.0,270405
8.0,391.0,270405
9.0,496.0,270405
10.0,497.0,270405
11.0,209.0,270405
12.0,60.0,270405
13.0,200.0,270405
14.0,243.0,270405
15.0,98.0,270405
16.0,77.0,270405
17.0,206.0,270405
18.0,83.0,270405
19.0,313.0,270405
20.0,248.0,270405
21.0,33.0,270405
22.0,94.0,270405
23.0,382.0,270405
24.0,211.0,270405
25.0,177.0,270405
26.0,242.0,270405
27.0,638.0,270405
28.0,447.0,270405
29.0,212.0,270405
30.0,269.0,270405
301.0,243.0,270405
302.0,32.0,270405
303.0,329.0,270405
304.0,115.0,270405
305.0,489.0,270405
306.0,297.0,270405
307.0,108.0,270405
308.0,154.0,270405
309.0,215.0,270405
310.0,133.0,270405
311.0,210.0,270405
312.0,382.0,270405
313.0,59.0,270405
314.0,78.0,270405
315.0,8.0,270405
316.0,115.0,270405
317.0,51.0,270405
318.0,97.0,270405
319.0,15.0,270405
320.0,327.0,270405
321.0,97.0,270405
322.0,184.0,270405
323.0,128.0,270405
324.0,165.0,270405
325.0,205.0,270405
326.0,35.0,270405
327.0,106.0,270405
328.0,197.0,270405
329.0,180.0,270405
330.0,531.0,270405
31.0,175.0,270405
32.0,98.0,270405
33.0,70.0,270405
34.0,180.0,270405
35.0,65.0,270405
36.0,73.0,270405
37.0,498.0,270405
38.0,553.0,270405
39.0,146.0,270405
40.0,181.0,270405
41.0,471.0,270405
42.0,435.0,270405
43.0,119.0,270405
44.0,247.0,270405
45.0,98.0,270405
46.0,203.0,270405
47.0,65.0,270405
48.0,246.0,270405
49.0,583.0,270405
50.0,62.0,270405
51.0,44.0,270405
52.0,76.0,270405
53.0,352.0,270405
54.0,154.0,270405
55.0,156.0,270405
56.0,438.0,270405
57.0,189.0,270405
58.0,113.0,270405
59.0,75.0,270405
60.0,210.0,270405
331.0,190.0,270405
332.0,308.0,270405
333.0,97.0,270405
334.0,306.0,270405
335.0,80.0,270405
336.0,412.0,270405
337.0,115.0,270405
338.0,256.0,270405
339.0,62.0,270405
340.0,103.0,270405
341.0,241.0,270405
342.0,314.0,270405
343.0,125.0,270405
344.0,129.0,270405
345.0,70.0,270405
346.0,55.0,270405
347.0,191.0,270405
348.0,215.0,270405
349.0,155.0,270405
350.0,360.0,270405
351.0,129.0,270405
352.0,145.0,270405
353.0,175.0,270405
354.0,152.0,270405
355.0,445.0,270405
356.0,125.0,270405
357.0,106.0,270405
358.0,59.0,270405
359.0,191.0,270405
360.0,33.0,270405
61.0,257.0,270405
62.0,76.0,270405
63.0,61.0,270405
64.0,147.0,270405
65.0,90.0,270405
66.0,615.0,270405
67.0,165.0,270405
68.0,163.0,270405
69.0,202.0,270405
70.0,158.0,270405
71.0,74.0,270405
72.0,287.0,270405
73.0,287.0,270405
74.0,101.0,270405
75.0,35.0,270405
76.0,63.0,270405
77.0,126.0,270405
78.0,134.0,270405
79.0,37.0,270405
80.0,292.0,270405
81.0,155.0,270405
82.0,390.0,270405
83.0,105.0,270405
84.0,158.0,270405
85.0,228.0,270405
86.0,174.0,270405
87.0,53.0,270405
88.0,197.0,270405
89.0,10.0,270405
90.0,294.0,270405
361.0,553.0,270405
362.0,171.0,270405
363.0,30.0,270405
364.0,30.0,270405
365.0,556.0,270405
366.0,18.0,270405
367.0,526.0,270405
368.0,269.0,270405
369.0,131.0,270405
370.0,130.0,270405
371.0,135.0,270405
372.0,37.0,270405
373.0,221.0,270405
374.0,138.0,270405
375.0,256.0,270405
376.0,325.0,270405
377.0,367.0,270405
378.0,86.0,270405
379.0,55.0,270405
380.0,161.0,270405
381.0,185.0,270405
382.0,70.0,270405
383.0,51.0,270405
384.0,161.0,270405
385.0,85.0,270405
386.0,418.0,270405
387.0,118.0,270405
388.0,277.0,270405
389.0,160.0,270405
390.0,176.0,270405
91.0,151.0,270405
92.0,184.0,270405
93.0,26.0,270405
94.0,338.0,270405
95.0,176.0,270405
96.0,228.0,270405
97.0,198.0,270405
98.0,85.0,270405
99.0,313.0,270405
100.0,390.0,270405
101.0,48.0,270405
102.0,211.0,270405
103.0,3.0,270405
104.0,150.0,270405
105.0,41.0,270405
106.0,111.0,270405
107.0,40.0,270405
108.0,216.0,270405
109.0,30.0,270405
110.0,63.0,270405
111.0,52.0,270405
112.0,28.0,270405
113.0,35.0,270405
114.0,125.0,270405
115.0,397.0,270405
116.0,60.0,270405
117.0,166.0,270405
118.0,98.0,270405
119.0,138.0,270405
120.0,181.0,270405
391.0,46.0,270405
392.0,397.0,270405
393.0,25.0,270405
394.0,115.0,270405
395.0,39.0,270405
396.0,80.0,270405
397.0,196.0,270405
398.0,289.0,270405
399.0,559.0,270405
400.0,144.0,270405
401.0,203.0,270405
402.0,41.0,270405
403.0,50.0,270405
404.0,262.0,270405
405.0,297.0,270405
406.0,52.0,270405
407.0,540.0,270405
408.0,52.0,270405
409.0,322.0,270405
410.0,364.0,270405
411.0,190.0,270405
412.0,56.0,270405
413.0,71.0,270405
414.0,61.0,270405
415.0,100.0,270405
416.0,112.0,270405
417.0,23.0,270405
418.0,57.0,270405
419.0,188.0,270405
420.0,14.0,270405
121.0,-7.0,270405
122.0,195.0,270405
123.0,132.0,270405
124.0,43.0,270405
125.0,106.0,270405
126.0,359.0,270405
127.0,322.0,270405
128.0,278.0,270405
129.0,47.0,270405
130.0,271.0,270405
131.0,163.0,270405
132.0,60.0,270405
133.0,240.0,270405
134.0,111.0,270405
135.0,66.0,270405
136.0,30.0,270405
137.0,93.0,270405
138.0,152.0,270405
139.0,179.0,270405
140.0,427.0,270405
141.0,74.0,270405
142.0,56.0,270405
143.0,75.0,270405
144.0,88.0,270405
145.0,139.0,270405
146.0,55.0,270405
147.0,100.0,270405
148.0,12.0,270405
149.0,97.0,270405
150.0,124.0,270405
421.0,140.0,270405
422.0,263.0,270405
423.0,104.0,270405
424.0,90.0,270405
425.0,543.0,270405
426.0,151.0,270405
427.0,123.0,270405
428.0,80.0,270405
429.0,101.0,270405
430.0,31.0,270405
431.0,220.0,270405
432.0,531.0,270405
433.0,129.0,270405
434.0,115.0,270405
435.0,143.0,270405
436.0,195.0,270405
437.0,311.0,270405
438.0,650.0,270405
