Sr_no,Marks,Code
1.0,25.0,440227
2.0,71.0,440227
3.0,45.0,440227
4.0,56.0,440227
5.0,82.0,440227
6.0,65.0,440227
7.0,105.0,440227
8.0,23.0,440227
9.0,74.0,440227
10.0,22.0,440227
11.0,183.0,440227
12.0,75.0,440227
13.0,98.0,440227
14.0,408.0,440227
15.0,140.0,440227
16.0,330.0,440227
17.0,217.0,440227
18.0,74.0,440227
19.0,484.0,440227
20.0,136.0,440227
21.0,119.0,440227
22.0,227.0,440227
23.0,290.0,440227
24.0,26.0,440227
25.0,80.0,440227
26.0,80.0,440227
27.0,53.0,440227
28.0,365.0,440227
29.0,401.0,440227
30.0,34.0,440227
301.0,253.0,440227
302.0,112.0,440227
303.0,108.0,440227
304.0,293.0,440227
305.0,53.0,440227
306.0,60.0,440227
307.0,35.0,440227
308.0,171.0,440227
309.0,81.0,440227
310.0,92.0,440227
311.0,185.0,440227
312.0,-10.0,440227
313.0,260.0,440227
314.0,150.0,440227
315.0,192.0,440227
316.0,40.0,440227
317.0,219.0,440227
318.0,41.0,440227
319.0,54.0,440227
320.0,87.0,440227
321.0,82.0,440227
322.0,649.0,440227
323.0,295.0,440227
324.0,22.0,440227
325.0,124.0,440227
326.0,102.0,440227
327.0,147.0,440227
328.0,351.0,440227
329.0,568.0,440227
330.0,306.0,440227
31.0,95.0,440227
32.0,539.0,440227
33.0,262.0,440227
34.0,248.0,440227
35.0,127.0,440227
36.0,75.0,440227
37.0,91.0,440227
38.0,80.0,440227
39.0,516.0,440227
40.0,208.0,440227
41.0,93.0,440227
42.0,37.0,440227
43.0,74.0,440227
44.0,25.0,440227
45.0,70.0,440227
46.0,49.0,440227
47.0,65.0,440227
48.0,88.0,440227
49.0,40.0,440227
50.0,19.0,440227
51.0,75.0,440227
52.0,57.0,440227
53.0,253.0,440227
54.0,14.0,440227
55.0,302.0,440227
56.0,333.0,440227
57.0,35.0,440227
58.0,214.0,440227
59.0,80.0,440227
60.0,62.0,440227
331.0,86.0,440227
332.0,200.0,440227
333.0,59.0,440227
334.0,6.0,440227
335.0,577.0,440227
336.0,101.0,440227
337.0,191.0,440227
338.0,157.0,440227
339.0,91.0,440227
340.0,336.0,440227
341.0,-25.0,440227
342.0,40.0,440227
343.0,306.0,440227
344.0,132.0,440227
61.0,55.0,440227
62.0,198.0,440227
63.0,448.0,440227
64.0,52.0,440227
65.0,17.0,440227
66.0,71.0,440227
67.0,109.0,440227
68.0,265.0,440227
69.0,73.0,440227
70.0,105.0,440227
71.0,67.0,440227
72.0,43.0,440227
73.0,66.0,440227
74.0,78.0,440227
75.0,164.0,440227
76.0,115.0,440227
77.0,354.0,440227
78.0,241.0,440227
79.0,51.0,440227
80.0,194.0,440227
81.0,60.0,440227
82.0,327.0,440227
83.0,93.0,440227
84.0,19.0,440227
85.0,76.0,440227
86.0,93.0,440227
87.0,70.0,440227
88.0,45.0,440227
89.0,232.0,440227
90.0,384.0,440227
91.0,140.0,440227
92.0,60.0,440227
93.0,59.0,440227
94.0,30.0,440227
95.0,201.0,440227
96.0,157.0,440227
97.0,442.0,440227
98.0,366.0,440227
99.0,67.0,440227
100.0,128.0,440227
101.0,17.0,440227
102.0,479.0,440227
103.0,315.0,440227
