Sr_no,Marks,Code
1.0,541.0,310912
2.0,234.0,310912
3.0,194.0,310912
4.0,437.0,310912
5.0,96.0,310912
6.0,522.0,310912
7.0,301.0,310912
8.0,431.0,310912
9.0,110.0,310912
10.0,114.0,310912
11.0,110.0,310912
12.0,-5.0,310912
13.0,77.0,310912
14.0,446.0,310912
15.0,180.0,310912
16.0,175.0,310912
17.0,475.0,310912
18.0,65.0,310912
19.0,231.0,310912
20.0,509.0,310912
21.0,601.0,310912
22.0,525.0,310912
23.0,635.0,310912
24.0,568.0,310912
25.0,290.0,310912
26.0,279.0,310912
27.0,371.0,310912
28.0,107.0,310912
29.0,399.0,310912
30.0,263.0,310912
301.0,377.0,310912
302.0,80.0,310912
303.0,379.0,310912
304.0,205.0,310912
305.0,339.0,310912
306.0,147.0,310912
307.0,201.0,310912
308.0,343.0,310912
309.0,294.0,310912
310.0,45.0,310912
311.0,51.0,310912
312.0,78.0,310912
313.0,508.0,310912
314.0,142.0,310912
315.0,337.0,310912
316.0,15.0,310912
317.0,254.0,310912
318.0,204.0,310912
319.0,527.0,310912
320.0,237.0,310912
321.0,334.0,310912
322.0,417.0,310912
323.0,588.0,310912
324.0,181.0,310912
325.0,427.0,310912
326.0,51.0,310912
327.0,615.0,310912
328.0,555.0,310912
329.0,424.0,310912
330.0,136.0,310912
31.0,75.0,310912
32.0,649.0,310912
33.0,150.0,310912
34.0,356.0,310912
35.0,469.0,310912
36.0,64.0,310912
37.0,123.0,310912
38.0,599.0,310912
39.0,278.0,310912
40.0,49.0,310912
41.0,258.0,310912
42.0,197.0,310912
43.0,450.0,310912
44.0,129.0,310912
45.0,268.0,310912
46.0,292.0,310912
47.0,39.0,310912
48.0,633.0,310912
49.0,418.0,310912
50.0,511.0,310912
51.0,457.0,310912
52.0,52.0,310912
53.0,157.0,310912
54.0,294.0,310912
55.0,4.0,310912
56.0,485.0,310912
57.0,-6.0,310912
58.0,87.0,310912
59.0,-1.0,310912
60.0,67.0,310912
331.0,482.0,310912
332.0,187.0,310912
333.0,320.0,310912
334.0,434.0,310912
335.0,549.0,310912
336.0,144.0,310912
337.0,616.0,310912
338.0,7.0,310912
339.0,44.0,310912
340.0,650.0,310912
341.0,476.0,310912
342.0,128.0,310912
343.0,80.0,310912
344.0,482.0,310912
345.0,538.0,310912
346.0,276.0,310912
347.0,298.0,310912
348.0,482.0,310912
349.0,22.0,310912
350.0,55.0,310912
351.0,420.0,310912
352.0,274.0,310912
353.0,24.0,310912
354.0,97.0,310912
355.0,18.0,310912
356.0,473.0,310912
357.0,99.0,310912
358.0,413.0,310912
359.0,42.0,310912
360.0,99.0,310912
61.0,407.0,310912
62.0,490.0,310912
63.0,108.0,310912
64.0,365.0,310912
65.0,66.0,310912
66.0,22.0,310912
67.0,324.0,310912
68.0,615.0,310912
69.0,232.0,310912
70.0,339.0,310912
71.0,615.0,310912
72.0,601.0,310912
73.0,614.0,310912
74.0,262.0,310912
75.0,552.0,310912
76.0,87.0,310912
77.0,537.0,310912
78.0,631.0,310912
79.0,570.0,310912
80.0,380.0,310912
81.0,580.0,310912
82.0,557.0,310912
83.0,174.0,310912
84.0,51.0,310912
85.0,297.0,310912
86.0,41.0,310912
87.0,7.0,310912
88.0,162.0,310912
89.0,608.0,310912
90.0,26.0,310912
361.0,343.0,310912
362.0,63.0,310912
363.0,465.0,310912
364.0,252.0,310912
365.0,54.0,310912
366.0,255.0,310912
367.0,578.0,310912
368.0,230.0,310912
369.0,572.0,310912
370.0,277.0,310912
371.0,11.0,310912
372.0,360.0,310912
373.0,319.0,310912
374.0,429.0,310912
375.0,92.0,310912
376.0,224.0,310912
377.0,372.0,310912
378.0,518.0,310912
379.0,207.0,310912
380.0,489.0,310912
381.0,89.0,310912
382.0,18.0,310912
383.0,377.0,310912
384.0,236.0,310912
385.0,163.0,310912
386.0,364.0,310912
387.0,315.0,310912
388.0,12.0,310912
389.0,45.0,310912
390.0,57.0,310912
91.0,604.0,310912
92.0,134.0,310912
93.0,189.0,310912
94.0,600.0,310912
95.0,175.0,310912
96.0,280.0,310912
97.0,360.0,310912
98.0,326.0,310912
99.0,60.0,310912
100.0,236.0,310912
101.0,200.0,310912
102.0,158.0,310912
103.0,106.0,310912
104.0,373.0,310912
105.0,495.0,310912
106.0,373.0,310912
107.0,113.0,310912
108.0,130.0,310912
109.0,66.0,310912
110.0,269.0,310912
111.0,136.0,310912
112.0,192.0,310912
113.0,74.0,310912
114.0,325.0,310912
115.0,21.0,310912
116.0,82.0,310912
117.0,251.0,310912
118.0,92.0,310912
119.0,263.0,310912
120.0,92.0,310912
391.0,525.0,310912
392.0,367.0,310912
393.0,444.0,310912
394.0,375.0,310912
395.0,68.0,310912
396.0,66.0,310912
397.0,62.0,310912
398.0,325.0,310912
399.0,233.0,310912
400.0,276.0,310912
401.0,494.0,310912
402.0,47.0,310912
403.0,76.0,310912
404.0,91.0,310912
405.0,60.0,310912
406.0,579.0,310912
407.0,542.0,310912
408.0,94.0,310912
409.0,58.0,310912
410.0,57.0,310912
411.0,58.0,310912
412.0,90.0,310912
413.0,151.0,310912
414.0,50.0,310912
415.0,160.0,310912
416.0,257.0,310912
417.0,620.0,310912
418.0,700.0,310912
419.0,204.0,310912
420.0,45.0,310912
121.0,23.0,310912
122.0,230.0,310912
123.0,244.0,310912
124.0,274.0,310912
125.0,499.0,310912
126.0,376.0,310912
127.0,90.0,310912
128.0,556.0,310912
129.0,45.0,310912
130.0,114.0,310912
131.0,432.0,310912
132.0,161.0,310912
133.0,367.0,310912
134.0,14.0,310912
135.0,146.0,310912
136.0,508.0,310912
137.0,397.0,310912
138.0,545.0,310912
139.0,198.0,310912
140.0,512.0,310912
141.0,381.0,310912
142.0,353.0,310912
143.0,421.0,310912
144.0,289.0,310912
145.0,155.0,310912
146.0,346.0,310912
147.0,247.0,310912
148.0,412.0,310912
149.0,184.0,310912
150.0,108.0,310912
421.0,277.0,310912
422.0,257.0,310912
423.0,337.0,310912
424.0,286.0,310912
425.0,466.0,310912
426.0,99.0,310912
427.0,58.0,310912
428.0,170.0,310912
429.0,127.0,310912
430.0,116.0,310912
431.0,295.0,310912
432.0,467.0,310912
433.0,71.0,310912
434.0,458.0,310912
435.0,98.0,310912
436.0,258.0,310912
437.0,355.0,310912
438.0,69.0,310912
439.0,301.0,310912
440.0,70.0,310912
441.0,110.0,310912
442.0,51.0,310912
443.0,370.0,310912
444.0,363.0,310912
445.0,64.0,310912
446.0,525.0,310912
447.0,242.0,310912
448.0,35.0,310912
449.0,5.0,310912
450.0,287.0,310912
151.0,438.0,310912
152.0,409.0,310912
153.0,477.0,310912
154.0,171.0,310912
155.0,377.0,310912
156.0,483.0,310912
157.0,655.0,310912
158.0,464.0,310912
159.0,315.0,310912
160.0,102.0,310912
161.0,50.0,310912
162.0,55.0,310912
163.0,508.0,310912
164.0,534.0,310912
165.0,295.0,310912
166.0,77.0,310912
167.0,152.0,310912
168.0,56.0,310912
169.0,601.0,310912
170.0,418.0,310912
171.0,619.0,310912
172.0,158.0,310912
173.0,317.0,310912
174.0,209.0,310912
175.0,488.0,310912
176.0,101.0,310912
177.0,60.0,310912
178.0,47.0,310912
