Sr_no,Marks,Code
1.0,195.0,280202
2.0,594.0,280202
3.0,520.0,280202
4.0,302.0,280202
5.0,85.0,280202
6.0,314.0,280202
7.0,186.0,280202
8.0,96.0,280202
9.0,80.0,280202
10.0,264.0,280202
11.0,227.0,280202
12.0,188.0,280202
13.0,172.0,280202
14.0,457.0,280202
15.0,91.0,280202
16.0,299.0,280202
17.0,484.0,280202
18.0,110.0,280202
19.0,71.0,280202
20.0,179.0,280202
21.0,231.0,280202
22.0,697.0,280202
23.0,227.0,280202
24.0,24.0,280202
25.0,62.0,280202
26.0,110.0,280202
27.0,85.0,280202
28.0,157.0,280202
29.0,115.0,280202
30.0,593.0,280202
301.0,63.0,280202
302.0,282.0,280202
303.0,136.0,280202
304.0,174.0,280202
305.0,492.0,280202
306.0,261.0,280202
307.0,75.0,280202
308.0,179.0,280202
309.0,130.0,280202
310.0,30.0,280202
311.0,683.0,280202
312.0,278.0,280202
313.0,200.0,280202
314.0,312.0,280202
315.0,71.0,280202
316.0,289.0,280202
317.0,486.0,280202
318.0,213.0,280202
319.0,137.0,280202
320.0,141.0,280202
321.0,78.0,280202
322.0,110.0,280202
323.0,165.0,280202
324.0,293.0,280202
325.0,436.0,280202
326.0,213.0,280202
327.0,318.0,280202
328.0,285.0,280202
329.0,30.0,280202
330.0,60.0,280202
31.0,300.0,280202
32.0,212.0,280202
33.0,96.0,280202
34.0,92.0,280202
35.0,141.0,280202
36.0,45.0,280202
37.0,121.0,280202
38.0,101.0,280202
39.0,145.0,280202
40.0,91.0,280202
41.0,98.0,280202
42.0,576.0,280202
43.0,143.0,280202
44.0,400.0,280202
45.0,179.0,280202
46.0,270.0,280202
47.0,292.0,280202
48.0,124.0,280202
49.0,120.0,280202
50.0,102.0,280202
51.0,58.0,280202
52.0,87.0,280202
53.0,207.0,280202
54.0,159.0,280202
55.0,176.0,280202
56.0,170.0,280202
57.0,158.0,280202
58.0,83.0,280202
59.0,144.0,280202
60.0,197.0,280202
331.0,137.0,280202
332.0,299.0,280202
333.0,75.0,280202
334.0,592.0,280202
335.0,214.0,280202
336.0,409.0,280202
337.0,143.0,280202
338.0,84.0,280202
339.0,142.0,280202
340.0,512.0,280202
341.0,342.0,280202
342.0,313.0,280202
343.0,48.0,280202
344.0,70.0,280202
345.0,338.0,280202
346.0,522.0,280202
347.0,90.0,280202
348.0,90.0,280202
349.0,198.0,280202
350.0,146.0,280202
351.0,80.0,280202
352.0,532.0,280202
353.0,140.0,280202
354.0,75.0,280202
355.0,133.0,280202
356.0,241.0,280202
357.0,228.0,280202
358.0,116.0,280202
359.0,111.0,280202
360.0,82.0,280202
61.0,312.0,280202
62.0,90.0,280202
63.0,193.0,280202
64.0,193.0,280202
65.0,45.0,280202
66.0,175.0,280202
67.0,45.0,280202
68.0,165.0,280202
69.0,655.0,280202
70.0,104.0,280202
71.0,104.0,280202
72.0,193.0,280202
73.0,98.0,280202
74.0,179.0,280202
75.0,70.0,280202
76.0,295.0,280202
77.0,243.0,280202
78.0,190.0,280202
79.0,305.0,280202
80.0,351.0,280202
81.0,225.0,280202
82.0,64.0,280202
83.0,80.0,280202
84.0,256.0,280202
85.0,34.0,280202
86.0,105.0,280202
87.0,164.0,280202
88.0,419.0,280202
89.0,554.0,280202
90.0,268.0,280202
361.0,121.0,280202
362.0,160.0,280202
363.0,137.0,280202
364.0,122.0,280202
365.0,110.0,280202
366.0,129.0,280202
367.0,142.0,280202
368.0,58.0,280202
369.0,168.0,280202
370.0,239.0,280202
371.0,56.0,280202
372.0,58.0,280202
373.0,206.0,280202
374.0,202.0,280202
375.0,134.0,280202
376.0,225.0,280202
377.0,74.0,280202
378.0,257.0,280202
379.0,80.0,280202
380.0,231.0,280202
381.0,30.0,280202
382.0,206.0,280202
383.0,102.0,280202
384.0,105.0,280202
385.0,119.0,280202
386.0,334.0,280202
387.0,80.0,280202
388.0,250.0,280202
389.0,117.0,280202
390.0,81.0,280202
91.0,145.0,280202
92.0,448.0,280202
93.0,115.0,280202
94.0,497.0,280202
95.0,323.0,280202
96.0,458.0,280202
97.0,133.0,280202
98.0,155.0,280202
99.0,18.0,280202
100.0,352.0,280202
101.0,100.0,280202
102.0,75.0,280202
103.0,67.0,280202
104.0,94.0,280202
105.0,114.0,280202
106.0,138.0,280202
107.0,156.0,280202
108.0,198.0,280202
109.0,104.0,280202
110.0,207.0,280202
111.0,123.0,280202
112.0,591.0,280202
113.0,523.0,280202
114.0,267.0,280202
115.0,79.0,280202
116.0,237.0,280202
117.0,572.0,280202
118.0,219.0,280202
119.0,216.0,280202
120.0,290.0,280202
391.0,77.0,280202
392.0,180.0,280202
393.0,590.0,280202
394.0,141.0,280202
395.0,96.0,280202
396.0,309.0,280202
397.0,382.0,280202
398.0,248.0,280202
399.0,388.0,280202
400.0,125.0,280202
401.0,215.0,280202
402.0,190.0,280202
403.0,140.0,280202
404.0,63.0,280202
405.0,64.0,280202
406.0,623.0,280202
407.0,120.0,280202
408.0,122.0,280202
409.0,199.0,280202
410.0,15.0,280202
411.0,149.0,280202
412.0,50.0,280202
413.0,145.0,280202
414.0,55.0,280202
415.0,665.0,280202
416.0,360.0,280202
417.0,237.0,280202
418.0,90.0,280202
419.0,253.0,280202
420.0,87.0,280202
121.0,77.0,280202
122.0,276.0,280202
123.0,122.0,280202
124.0,134.0,280202
125.0,115.0,280202
126.0,203.0,280202
127.0,93.0,280202
128.0,361.0,280202
129.0,248.0,280202
130.0,98.0,280202
131.0,628.0,280202
132.0,440.0,280202
133.0,65.0,280202
134.0,95.0,280202
135.0,100.0,280202
136.0,436.0,280202
137.0,75.0,280202
138.0,108.0,280202
139.0,459.0,280202
140.0,349.0,280202
141.0,46.0,280202
142.0,238.0,280202
143.0,431.0,280202
144.0,125.0,280202
145.0,682.0,280202
146.0,392.0,280202
147.0,201.0,280202
148.0,160.0,280202
149.0,164.0,280202
150.0,635.0,280202
421.0,254.0,280202
422.0,125.0,280202
423.0,321.0,280202
424.0,119.0,280202
425.0,490.0,280202
426.0,89.0,280202
427.0,105.0,280202
428.0,164.0,280202
429.0,503.0,280202
430.0,444.0,280202
431.0,41.0,280202
432.0,197.0,280202
433.0,120.0,280202
434.0,201.0,280202
435.0,60.0,280202
436.0,174.0,280202
437.0,32.0,280202
438.0,171.0,280202
439.0,464.0,280202
440.0,221.0,280202
441.0,240.0,280202
442.0,188.0,280202
443.0,551.0,280202
444.0,115.0,280202
445.0,603.0,280202
446.0,196.0,280202
447.0,158.0,280202
448.0,126.0,280202
449.0,420.0,280202
450.0,89.0,280202
