Sr_no,Marks,Code
1.0,319.0,170211
2.0,192.0,170211
3.0,143.0,170211
4.0,30.0,170211
5.0,268.0,170211
6.0,210.0,170211
7.0,57.0,170211
8.0,20.0,170211
9.0,108.0,170211
10.0,198.0,170211
11.0,47.0,170211
12.0,407.0,170211
13.0,107.0,170211
14.0,301.0,170211
15.0,466.0,170211
16.0,33.0,170211
17.0,234.0,170211
18.0,194.0,170211
19.0,73.0,170211
20.0,383.0,170211
21.0,408.0,170211
22.0,279.0,170211
23.0,108.0,170211
24.0,69.0,170211
25.0,63.0,170211
26.0,10.0,170211
27.0,159.0,170211
28.0,101.0,170211
29.0,115.0,170211
30.0,295.0,170211
301.0,69.0,170211
302.0,475.0,170211
303.0,503.0,170211
304.0,53.0,170211
305.0,18.0,170211
306.0,27.0,170211
307.0,29.0,170211
308.0,106.0,170211
309.0,112.0,170211
310.0,241.0,170211
311.0,96.0,170211
312.0,54.0,170211
313.0,50.0,170211
314.0,75.0,170211
315.0,60.0,170211
316.0,123.0,170211
317.0,178.0,170211
318.0,1.0,170211
319.0,132.0,170211
320.0,139.0,170211
321.0,53.0,170211
322.0,112.0,170211
323.0,58.0,170211
324.0,238.0,170211
325.0,259.0,170211
326.0,32.0,170211
327.0,53.0,170211
328.0,339.0,170211
329.0,21.0,170211
330.0,344.0,170211
31.0,115.0,170211
32.0,59.0,170211
33.0,250.0,170211
34.0,210.0,170211
35.0,164.0,170211
36.0,74.0,170211
37.0,107.0,170211
38.0,98.0,170211
39.0,337.0,170211
40.0,116.0,170211
41.0,61.0,170211
42.0,417.0,170211
43.0,48.0,170211
44.0,241.0,170211
45.0,74.0,170211
46.0,101.0,170211
47.0,120.0,170211
48.0,351.0,170211
49.0,140.0,170211
50.0,170.0,170211
51.0,417.0,170211
52.0,356.0,170211
53.0,55.0,170211
54.0,35.0,170211
55.0,25.0,170211
56.0,90.0,170211
57.0,334.0,170211
58.0,13.0,170211
59.0,31.0,170211
60.0,98.0,170211
331.0,108.0,170211
332.0,161.0,170211
333.0,294.0,170211
334.0,119.0,170211
335.0,42.0,170211
336.0,96.0,170211
337.0,219.0,170211
338.0,116.0,170211
339.0,138.0,170211
340.0,97.0,170211
341.0,40.0,170211
342.0,87.0,170211
343.0,529.0,170211
344.0,157.0,170211
345.0,227.0,170211
346.0,72.0,170211
347.0,296.0,170211
348.0,228.0,170211
349.0,441.0,170211
350.0,123.0,170211
351.0,67.0,170211
352.0,165.0,170211
353.0,180.0,170211
354.0,289.0,170211
355.0,256.0,170211
356.0,211.0,170211
357.0,75.0,170211
358.0,332.0,170211
359.0,321.0,170211
360.0,222.0,170211
61.0,63.0,170211
62.0,65.0,170211
63.0,260.0,170211
64.0,49.0,170211
65.0,135.0,170211
66.0,70.0,170211
67.0,52.0,170211
68.0,90.0,170211
69.0,316.0,170211
70.0,10.0,170211
71.0,406.0,170211
72.0,259.0,170211
73.0,80.0,170211
74.0,88.0,170211
75.0,368.0,170211
76.0,287.0,170211
77.0,185.0,170211
78.0,135.0,170211
79.0,198.0,170211
80.0,63.0,170211
81.0,69.0,170211
82.0,188.0,170211
83.0,54.0,170211
84.0,103.0,170211
85.0,94.0,170211
86.0,274.0,170211
87.0,369.0,170211
88.0,85.0,170211
89.0,176.0,170211
90.0,78.0,170211
361.0,120.0,170211
362.0,40.0,170211
363.0,146.0,170211
364.0,21.0,170211
365.0,161.0,170211
366.0,160.0,170211
367.0,126.0,170211
368.0,234.0,170211
369.0,90.0,170211
370.0,48.0,170211
