Sr_no,Marks,Code
1.0,85.0,440213
2.0,208.0,440213
3.0,159.0,440213
4.0,389.0,440213
5.0,65.0,440213
6.0,100.0,440213
7.0,186.0,440213
8.0,122.0,440213
9.0,345.0,440213
10.0,135.0,440213
11.0,80.0,440213
12.0,317.0,440213
13.0,20.0,440213
14.0,173.0,440213
15.0,245.0,440213
16.0,447.0,440213
17.0,350.0,440213
18.0,199.0,440213
19.0,114.0,440213
20.0,531.0,440213
21.0,378.0,440213
22.0,246.0,440213
23.0,457.0,440213
24.0,425.0,440213
25.0,388.0,440213
26.0,535.0,440213
27.0,290.0,440213
28.0,70.0,440213
29.0,377.0,440213
30.0,212.0,440213
301.0,273.0,440213
302.0,123.0,440213
303.0,401.0,440213
304.0,134.0,440213
305.0,605.0,440213
306.0,210.0,440213
307.0,126.0,440213
308.0,265.0,440213
309.0,268.0,440213
310.0,15.0,440213
311.0,72.0,440213
312.0,417.0,440213
313.0,110.0,440213
314.0,65.0,440213
315.0,107.0,440213
316.0,94.0,440213
317.0,131.0,440213
318.0,298.0,440213
319.0,49.0,440213
320.0,260.0,440213
321.0,158.0,440213
322.0,480.0,440213
323.0,44.0,440213
324.0,34.0,440213
325.0,172.0,440213
326.0,282.0,440213
327.0,158.0,440213
328.0,115.0,440213
329.0,325.0,440213
330.0,157.0,440213
601.0,337.0,440213
602.0,276.0,440213
603.0,171.0,440213
604.0,115.0,440213
605.0,211.0,440213
606.0,485.0,440213
607.0,68.0,440213
608.0,265.0,440213
609.0,163.0,440213
610.0,583.0,440213
611.0,179.0,440213
612.0,70.0,440213
613.0,273.0,440213
614.0,44.0,440213
615.0,200.0,440213
616.0,55.0,440213
617.0,396.0,440213
618.0,210.0,440213
619.0,658.0,440213
620.0,224.0,440213
621.0,86.0,440213
622.0,252.0,440213
623.0,5.0,440213
624.0,98.0,440213
625.0,313.0,440213
626.0,160.0,440213
627.0,157.0,440213
628.0,64.0,440213
629.0,571.0,440213
630.0,425.0,440213
31.0,518.0,440213
32.0,187.0,440213
33.0,116.0,440213
34.0,323.0,440213
35.0,437.0,440213
36.0,92.0,440213
37.0,122.0,440213
38.0,224.0,440213
39.0,75.0,440213
40.0,226.0,440213
41.0,65.0,440213
42.0,450.0,440213
43.0,390.0,440213
44.0,137.0,440213
45.0,5.0,440213
46.0,601.0,440213
47.0,262.0,440213
48.0,50.0,440213
49.0,60.0,440213
50.0,165.0,440213
51.0,165.0,440213
52.0,132.0,440213
53.0,511.0,440213
54.0,165.0,440213
55.0,65.0,440213
56.0,278.0,440213
57.0,268.0,440213
58.0,45.0,440213
59.0,84.0,440213
60.0,367.0,440213
331.0,109.0,440213
332.0,318.0,440213
333.0,513.0,440213
334.0,488.0,440213
335.0,264.0,440213
336.0,102.0,440213
337.0,618.0,440213
338.0,372.0,440213
339.0,253.0,440213
340.0,39.0,440213
341.0,204.0,440213
342.0,341.0,440213
343.0,300.0,440213
344.0,363.0,440213
345.0,229.0,440213
346.0,112.0,440213
347.0,38.0,440213
348.0,171.0,440213
349.0,354.0,440213
350.0,150.0,440213
351.0,78.0,440213
352.0,431.0,440213
353.0,186.0,440213
354.0,87.0,440213
355.0,629.0,440213
356.0,130.0,440213
357.0,97.0,440213
358.0,45.0,440213
359.0,168.0,440213
360.0,124.0,440213
631.0,170.0,440213
632.0,448.0,440213
633.0,74.0,440213
634.0,550.0,440213
635.0,601.0,440213
636.0,296.0,440213
637.0,337.0,440213
638.0,95.0,440213
639.0,715.0,440213
640.0,182.0,440213
641.0,159.0,440213
642.0,41.0,440213
643.0,113.0,440213
644.0,205.0,440213
645.0,131.0,440213
646.0,184.0,440213
647.0,61.0,440213
648.0,77.0,440213
649.0,166.0,440213
650.0,261.0,440213
651.0,497.0,440213
652.0,163.0,440213
653.0,285.0,440213
654.0,27.0,440213
655.0,157.0,440213
656.0,159.0,440213
657.0,86.0,440213
658.0,550.0,440213
659.0,110.0,440213
660.0,134.0,440213
61.0,82.0,440213
62.0,52.0,440213
63.0,112.0,440213
64.0,205.0,440213
65.0,101.0,440213
66.0,120.0,440213
67.0,105.0,440213
68.0,254.0,440213
69.0,114.0,440213
70.0,129.0,440213
71.0,19.0,440213
72.0,159.0,440213
73.0,370.0,440213
74.0,359.0,440213
75.0,236.0,440213
76.0,86.0,440213
77.0,138.0,440213
78.0,375.0,440213
79.0,58.0,440213
80.0,375.0,440213
81.0,319.0,440213
82.0,563.0,440213
83.0,100.0,440213
84.0,105.0,440213
85.0,519.0,440213
86.0,60.0,440213
87.0,609.0,440213
88.0,83.0,440213
89.0,216.0,440213
90.0,359.0,440213
361.0,161.0,440213
362.0,116.0,440213
363.0,57.0,440213
364.0,254.0,440213
365.0,158.0,440213
366.0,126.0,440213
367.0,342.0,440213
368.0,631.0,440213
369.0,46.0,440213
370.0,203.0,440213
371.0,226.0,440213
372.0,144.0,440213
373.0,502.0,440213
374.0,65.0,440213
375.0,67.0,440213
376.0,646.0,440213
377.0,86.0,440213
378.0,664.0,440213
379.0,254.0,440213
380.0,105.0,440213
381.0,329.0,440213
382.0,212.0,440213
383.0,373.0,440213
384.0,57.0,440213
385.0,295.0,440213
386.0,442.0,440213
387.0,101.0,440213
388.0,226.0,440213
389.0,112.0,440213
390.0,70.0,440213
661.0,67.0,440213
662.0,78.0,440213
663.0,91.0,440213
664.0,21.0,440213
665.0,369.0,440213
666.0,119.0,440213
667.0,83.0,440213
668.0,240.0,440213
669.0,39.0,440213
670.0,554.0,440213
671.0,279.0,440213
672.0,560.0,440213
673.0,132.0,440213
674.0,532.0,440213
675.0,474.0,440213
676.0,197.0,440213
677.0,23.0,440213
678.0,152.0,440213
679.0,177.0,440213
680.0,46.0,440213
681.0,81.0,440213
682.0,61.0,440213
683.0,31.0,440213
684.0,118.0,440213
685.0,120.0,440213
686.0,612.0,440213
687.0,104.0,440213
688.0,646.0,440213
689.0,53.0,440213
690.0,120.0,440213
91.0,75.0,440213
92.0,199.0,440213
93.0,410.0,440213
94.0,214.0,440213
95.0,60.0,440213
96.0,355.0,440213
97.0,30.0,440213
98.0,49.0,440213
99.0,655.0,440213
100.0,231.0,440213
101.0,138.0,440213
102.0,251.0,440213
103.0,373.0,440213
104.0,290.0,440213
105.0,160.0,440213
106.0,138.0,440213
107.0,66.0,440213
108.0,267.0,440213
109.0,110.0,440213
110.0,84.0,440213
111.0,159.0,440213
112.0,229.0,440213
113.0,-22.0,440213
114.0,40.0,440213
115.0,680.0,440213
116.0,188.0,440213
117.0,292.0,440213
118.0,350.0,440213
119.0,191.0,440213
120.0,68.0,440213
391.0,22.0,440213
392.0,50.0,440213
393.0,149.0,440213
394.0,138.0,440213
395.0,274.0,440213
396.0,73.0,440213
397.0,588.0,440213
398.0,77.0,440213
399.0,300.0,440213
400.0,203.0,440213
401.0,412.0,440213
402.0,175.0,440213
403.0,297.0,440213
404.0,277.0,440213
405.0,380.0,440213
406.0,134.0,440213
407.0,94.0,440213
408.0,536.0,440213
409.0,86.0,440213
410.0,526.0,440213
411.0,82.0,440213
412.0,32.0,440213
413.0,165.0,440213
414.0,0.0,440213
415.0,251.0,440213
416.0,509.0,440213
417.0,618.0,440213
418.0,233.0,440213
419.0,51.0,440213
420.0,137.0,440213
691.0,98.0,440213
692.0,229.0,440213
693.0,353.0,440213
694.0,231.0,440213
695.0,216.0,440213
696.0,40.0,440213
697.0,357.0,440213
698.0,464.0,440213
699.0,43.0,440213
700.0,111.0,440213
701.0,286.0,440213
702.0,385.0,440213
703.0,99.0,440213
704.0,45.0,440213
705.0,75.0,440213
706.0,134.0,440213
707.0,496.0,440213
708.0,281.0,440213
709.0,59.0,440213
710.0,430.0,440213
121.0,299.0,440213
122.0,82.0,440213
123.0,46.0,440213
124.0,504.0,440213
125.0,213.0,440213
126.0,481.0,440213
127.0,303.0,440213
128.0,55.0,440213
129.0,35.0,440213
130.0,259.0,440213
131.0,388.0,440213
132.0,108.0,440213
133.0,336.0,440213
134.0,388.0,440213
135.0,448.0,440213
136.0,50.0,440213
137.0,236.0,440213
138.0,158.0,440213
139.0,71.0,440213
140.0,111.0,440213
141.0,102.0,440213
142.0,134.0,440213
143.0,81.0,440213
144.0,102.0,440213
145.0,452.0,440213
146.0,385.0,440213
147.0,372.0,440213
148.0,48.0,440213
149.0,488.0,440213
150.0,50.0,440213
421.0,49.0,440213
422.0,504.0,440213
423.0,149.0,440213
424.0,438.0,440213
425.0,555.0,440213
426.0,-2.0,440213
427.0,534.0,440213
428.0,533.0,440213
429.0,45.0,440213
430.0,178.0,440213
431.0,141.0,440213
432.0,555.0,440213
433.0,475.0,440213
434.0,380.0,440213
435.0,424.0,440213
436.0,61.0,440213
437.0,40.0,440213
438.0,261.0,440213
439.0,566.0,440213
440.0,77.0,440213
441.0,191.0,440213
442.0,594.0,440213
443.0,113.0,440213
444.0,165.0,440213
445.0,134.0,440213
446.0,70.0,440213
447.0,646.0,440213
448.0,103.0,440213
449.0,222.0,440213
450.0,91.0,440213
151.0,319.0,440213
152.0,378.0,440213
153.0,180.0,440213
154.0,115.0,440213
155.0,310.0,440213
156.0,60.0,440213
157.0,455.0,440213
158.0,438.0,440213
159.0,149.0,440213
160.0,177.0,440213
161.0,80.0,440213
162.0,451.0,440213
163.0,131.0,440213
164.0,325.0,440213
165.0,60.0,440213
166.0,105.0,440213
167.0,355.0,440213
168.0,670.0,440213
169.0,99.0,440213
170.0,52.0,440213
171.0,95.0,440213
172.0,20.0,440213
173.0,411.0,440213
174.0,85.0,440213
175.0,65.0,440213
176.0,269.0,440213
177.0,256.0,440213
178.0,196.0,440213
179.0,114.0,440213
180.0,227.0,440213
451.0,67.0,440213
452.0,421.0,440213
453.0,172.0,440213
454.0,108.0,440213
455.0,415.0,440213
456.0,117.0,440213
457.0,431.0,440213
458.0,408.0,440213
459.0,646.0,440213
460.0,36.0,440213
461.0,258.0,440213
462.0,73.0,440213
463.0,372.0,440213
464.0,313.0,440213
465.0,284.0,440213
466.0,113.0,440213
467.0,194.0,440213
468.0,75.0,440213
469.0,71.0,440213
470.0,219.0,440213
471.0,678.0,440213
472.0,319.0,440213
473.0,290.0,440213
474.0,526.0,440213
475.0,105.0,440213
476.0,63.0,440213
477.0,120.0,440213
478.0,415.0,440213
479.0,202.0,440213
480.0,100.0,440213
181.0,266.0,440213
182.0,77.0,440213
183.0,155.0,440213
184.0,105.0,440213
185.0,83.0,440213
186.0,552.0,440213
187.0,267.0,440213
188.0,132.0,440213
189.0,114.0,440213
190.0,309.0,440213
191.0,312.0,440213
192.0,334.0,440213
193.0,52.0,440213
194.0,62.0,440213
195.0,134.0,440213
196.0,209.0,440213
197.0,69.0,440213
198.0,473.0,440213
199.0,262.0,440213
200.0,284.0,440213
201.0,297.0,440213
202.0,212.0,440213
203.0,70.0,440213
204.0,116.0,440213
205.0,24.0,440213
206.0,92.0,440213
207.0,310.0,440213
208.0,125.0,440213
209.0,78.0,440213
210.0,351.0,440213
481.0,230.0,440213
482.0,85.0,440213
483.0,27.0,440213
484.0,176.0,440213
485.0,185.0,440213
486.0,125.0,440213
487.0,187.0,440213
488.0,214.0,440213
489.0,68.0,440213
490.0,425.0,440213
491.0,372.0,440213
492.0,142.0,440213
493.0,172.0,440213
494.0,309.0,440213
495.0,104.0,440213
496.0,40.0,440213
497.0,381.0,440213
498.0,95.0,440213
499.0,172.0,440213
500.0,162.0,440213
501.0,147.0,440213
502.0,350.0,440213
503.0,125.0,440213
504.0,60.0,440213
505.0,442.0,440213
506.0,254.0,440213
507.0,31.0,440213
508.0,203.0,440213
509.0,67.0,440213
510.0,236.0,440213
211.0,403.0,440213
212.0,241.0,440213
213.0,502.0,440213
214.0,107.0,440213
215.0,66.0,440213
216.0,43.0,440213
217.0,319.0,440213
218.0,204.0,440213
219.0,259.0,440213
220.0,69.0,440213
221.0,220.0,440213
222.0,277.0,440213
223.0,617.0,440213
224.0,35.0,440213
225.0,330.0,440213
226.0,213.0,440213
227.0,53.0,440213
228.0,650.0,440213
229.0,608.0,440213
230.0,247.0,440213
231.0,231.0,440213
232.0,350.0,440213
233.0,472.0,440213
234.0,491.0,440213
235.0,178.0,440213
236.0,143.0,440213
237.0,420.0,440213
238.0,259.0,440213
239.0,608.0,440213
240.0,247.0,440213
511.0,139.0,440213
512.0,124.0,440213
513.0,259.0,440213
514.0,324.0,440213
515.0,48.0,440213
516.0,342.0,440213
517.0,372.0,440213
518.0,23.0,440213
519.0,134.0,440213
520.0,230.0,440213
521.0,263.0,440213
522.0,300.0,440213
523.0,199.0,440213
524.0,241.0,440213
525.0,89.0,440213
526.0,56.0,440213
527.0,78.0,440213
528.0,532.0,440213
529.0,246.0,440213
530.0,82.0,440213
531.0,547.0,440213
532.0,116.0,440213
533.0,538.0,440213
534.0,65.0,440213
535.0,376.0,440213
536.0,246.0,440213
537.0,272.0,440213
538.0,628.0,440213
539.0,127.0,440213
540.0,125.0,440213
241.0,154.0,440213
242.0,142.0,440213
243.0,32.0,440213
244.0,556.0,440213
245.0,89.0,440213
246.0,95.0,440213
247.0,110.0,440213
248.0,291.0,440213
249.0,420.0,440213
250.0,225.0,440213
251.0,5.0,440213
252.0,98.0,440213
253.0,21.0,440213
254.0,104.0,440213
255.0,278.0,440213
256.0,522.0,440213
257.0,598.0,440213
258.0,428.0,440213
259.0,21.0,440213
260.0,-12.0,440213
261.0,74.0,440213
262.0,139.0,440213
263.0,84.0,440213
264.0,133.0,440213
265.0,105.0,440213
266.0,188.0,440213
267.0,157.0,440213
268.0,429.0,440213
269.0,140.0,440213
270.0,201.0,440213
541.0,130.0,440213
542.0,282.0,440213
543.0,223.0,440213
544.0,76.0,440213
545.0,104.0,440213
546.0,69.0,440213
547.0,342.0,440213
548.0,80.0,440213
549.0,258.0,440213
550.0,312.0,440213
551.0,300.0,440213
552.0,466.0,440213
553.0,542.0,440213
554.0,557.0,440213
555.0,113.0,440213
556.0,139.0,440213
557.0,691.0,440213
558.0,357.0,440213
559.0,71.0,440213
560.0,59.0,440213
561.0,185.0,440213
562.0,110.0,440213
563.0,322.0,440213
564.0,142.0,440213
565.0,642.0,440213
566.0,40.0,440213
567.0,194.0,440213
568.0,19.0,440213
569.0,626.0,440213
570.0,353.0,440213
271.0,221.0,440213
272.0,80.0,440213
273.0,90.0,440213
274.0,60.0,440213
275.0,320.0,440213
276.0,394.0,440213
277.0,274.0,440213
278.0,13.0,440213
279.0,132.0,440213
280.0,230.0,440213
281.0,391.0,440213
282.0,80.0,440213
283.0,199.0,440213
284.0,528.0,440213
285.0,273.0,440213
286.0,90.0,440213
287.0,369.0,440213
288.0,136.0,440213
289.0,174.0,440213
290.0,33.0,440213
291.0,160.0,440213
292.0,145.0,440213
293.0,266.0,440213
294.0,131.0,440213
295.0,97.0,440213
296.0,349.0,440213
297.0,347.0,440213
298.0,500.0,440213
299.0,361.0,440213
300.0,287.0,440213
571.0,254.0,440213
572.0,65.0,440213
573.0,354.0,440213
574.0,87.0,440213
575.0,209.0,440213
576.0,1.0,440213
577.0,168.0,440213
578.0,82.0,440213
579.0,638.0,440213
580.0,100.0,440213
581.0,107.0,440213
582.0,114.0,440213
583.0,655.0,440213
584.0,316.0,440213
585.0,68.0,440213
586.0,261.0,440213
587.0,322.0,440213
588.0,142.0,440213
589.0,311.0,440213
590.0,72.0,440213
591.0,238.0,440213
592.0,546.0,440213
593.0,59.0,440213
594.0,256.0,440213
595.0,191.0,440213
596.0,316.0,440213
597.0,295.0,440213
598.0,38.0,440213
599.0,211.0,440213
600.0,260.0,440213
