Sr_no,Marks,Code
1.0,89.0,151302
2.0,441.0,151302
3.0,41.0,151302
4.0,701.0,151302
5.0,690.0,151302
6.0,12.0,151302
7.0,146.0,151302
8.0,292.0,151302
9.0,93.0,151302
10.0,496.0,151302
11.0,204.0,151302
12.0,647.0,151302
13.0,101.0,151302
14.0,140.0,151302
15.0,142.0,151302
16.0,177.0,151302
17.0,182.0,151302
18.0,101.0,151302
19.0,469.0,151302
20.0,331.0,151302
21.0,141.0,151302
22.0,185.0,151302
23.0,596.0,151302
24.0,174.0,151302
25.0,183.0,151302
26.0,311.0,151302
27.0,58.0,151302
28.0,25.0,151302
29.0,90.0,151302
30.0,15.0,151302
301.0,55.0,151302
302.0,156.0,151302
303.0,594.0,151302
304.0,68.0,151302
305.0,367.0,151302
306.0,34.0,151302
307.0,157.0,151302
308.0,569.0,151302
309.0,506.0,151302
310.0,92.0,151302
311.0,116.0,151302
312.0,415.0,151302
313.0,288.0,151302
314.0,60.0,151302
315.0,124.0,151302
316.0,108.0,151302
317.0,316.0,151302
318.0,199.0,151302
319.0,150.0,151302
320.0,21.0,151302
321.0,64.0,151302
322.0,167.0,151302
323.0,26.0,151302
324.0,431.0,151302
325.0,144.0,151302
326.0,43.0,151302
327.0,507.0,151302
328.0,119.0,151302
329.0,56.0,151302
330.0,137.0,151302
601.0,631.0,151302
602.0,256.0,151302
603.0,27.0,151302
604.0,305.0,151302
605.0,75.0,151302
606.0,446.0,151302
607.0,9.0,151302
608.0,255.0,151302
609.0,518.0,151302
610.0,105.0,151302
611.0,173.0,151302
612.0,72.0,151302
613.0,131.0,151302
614.0,340.0,151302
615.0,275.0,151302
616.0,690.0,151302
617.0,234.0,151302
618.0,519.0,151302
619.0,136.0,151302
620.0,306.0,151302
621.0,292.0,151302
622.0,243.0,151302
623.0,30.0,151302
624.0,140.0,151302
625.0,342.0,151302
626.0,295.0,151302
627.0,74.0,151302
628.0,74.0,151302
629.0,50.0,151302
630.0,39.0,151302
31.0,63.0,151302
32.0,185.0,151302
33.0,145.0,151302
34.0,72.0,151302
35.0,565.0,151302
36.0,363.0,151302
37.0,465.0,151302
38.0,43.0,151302
39.0,74.0,151302
40.0,180.0,151302
41.0,51.0,151302
42.0,163.0,151302
43.0,420.0,151302
44.0,47.0,151302
45.0,252.0,151302
46.0,210.0,151302
47.0,152.0,151302
48.0,297.0,151302
49.0,88.0,151302
50.0,411.0,151302
51.0,79.0,151302
52.0,405.0,151302
53.0,75.0,151302
54.0,294.0,151302
55.0,40.0,151302
56.0,71.0,151302
57.0,119.0,151302
58.0,317.0,151302
59.0,151.0,151302
60.0,121.0,151302
331.0,249.0,151302
332.0,174.0,151302
333.0,385.0,151302
334.0,618.0,151302
335.0,498.0,151302
336.0,139.0,151302
337.0,30.0,151302
338.0,69.0,151302
339.0,152.0,151302
340.0,201.0,151302
341.0,15.0,151302
342.0,327.0,151302
343.0,286.0,151302
344.0,16.0,151302
345.0,79.0,151302
346.0,133.0,151302
347.0,201.0,151302
348.0,425.0,151302
349.0,277.0,151302
350.0,671.0,151302
351.0,233.0,151302
352.0,397.0,151302
353.0,252.0,151302
354.0,135.0,151302
355.0,107.0,151302
356.0,231.0,151302
357.0,93.0,151302
358.0,590.0,151302
359.0,358.0,151302
360.0,529.0,151302
631.0,241.0,151302
632.0,65.0,151302
633.0,159.0,151302
634.0,24.0,151302
635.0,351.0,151302
636.0,188.0,151302
637.0,77.0,151302
638.0,138.0,151302
639.0,170.0,151302
640.0,77.0,151302
641.0,53.0,151302
642.0,282.0,151302
643.0,12.0,151302
644.0,68.0,151302
645.0,97.0,151302
646.0,61.0,151302
647.0,115.0,151302
648.0,173.0,151302
649.0,268.0,151302
650.0,570.0,151302
651.0,93.0,151302
652.0,133.0,151302
653.0,285.0,151302
654.0,490.0,151302
655.0,543.0,151302
656.0,9.0,151302
657.0,224.0,151302
658.0,133.0,151302
659.0,430.0,151302
660.0,220.0,151302
61.0,148.0,151302
62.0,53.0,151302
63.0,116.0,151302
64.0,130.0,151302
65.0,107.0,151302
66.0,203.0,151302
67.0,361.0,151302
68.0,154.0,151302
69.0,34.0,151302
70.0,80.0,151302
71.0,295.0,151302
72.0,33.0,151302
73.0,423.0,151302
74.0,366.0,151302
75.0,280.0,151302
76.0,143.0,151302
77.0,116.0,151302
78.0,212.0,151302
79.0,587.0,151302
80.0,179.0,151302
81.0,250.0,151302
82.0,132.0,151302
83.0,38.0,151302
84.0,526.0,151302
85.0,188.0,151302
86.0,145.0,151302
87.0,83.0,151302
88.0,276.0,151302
89.0,161.0,151302
90.0,249.0,151302
361.0,262.0,151302
362.0,170.0,151302
363.0,612.0,151302
364.0,251.0,151302
365.0,39.0,151302
366.0,96.0,151302
367.0,133.0,151302
368.0,59.0,151302
369.0,649.0,151302
370.0,46.0,151302
371.0,86.0,151302
372.0,87.0,151302
373.0,326.0,151302
374.0,333.0,151302
375.0,223.0,151302
376.0,378.0,151302
377.0,244.0,151302
378.0,189.0,151302
379.0,197.0,151302
380.0,108.0,151302
381.0,220.0,151302
382.0,11.0,151302
383.0,156.0,151302
384.0,394.0,151302
385.0,50.0,151302
386.0,243.0,151302
387.0,418.0,151302
388.0,93.0,151302
389.0,88.0,151302
390.0,53.0,151302
661.0,118.0,151302
662.0,451.0,151302
663.0,492.0,151302
664.0,384.0,151302
665.0,201.0,151302
666.0,383.0,151302
667.0,247.0,151302
668.0,155.0,151302
669.0,269.0,151302
670.0,213.0,151302
671.0,251.0,151302
672.0,425.0,151302
673.0,552.0,151302
674.0,270.0,151302
675.0,8.0,151302
676.0,55.0,151302
677.0,198.0,151302
678.0,100.0,151302
679.0,285.0,151302
680.0,209.0,151302
681.0,250.0,151302
682.0,194.0,151302
683.0,75.0,151302
684.0,107.0,151302
685.0,235.0,151302
686.0,191.0,151302
687.0,153.0,151302
688.0,59.0,151302
689.0,121.0,151302
690.0,290.0,151302
91.0,146.0,151302
92.0,46.0,151302
93.0,221.0,151302
94.0,203.0,151302
95.0,82.0,151302
96.0,317.0,151302
97.0,309.0,151302
98.0,180.0,151302
99.0,129.0,151302
100.0,151.0,151302
101.0,80.0,151302
102.0,190.0,151302
103.0,120.0,151302
104.0,209.0,151302
105.0,45.0,151302
106.0,263.0,151302
107.0,346.0,151302
108.0,96.0,151302
109.0,44.0,151302
110.0,119.0,151302
111.0,110.0,151302
112.0,17.0,151302
113.0,256.0,151302
114.0,34.0,151302
115.0,61.0,151302
116.0,378.0,151302
117.0,607.0,151302
118.0,252.0,151302
119.0,55.0,151302
120.0,162.0,151302
391.0,64.0,151302
392.0,525.0,151302
393.0,116.0,151302
394.0,235.0,151302
395.0,300.0,151302
396.0,316.0,151302
397.0,121.0,151302
398.0,399.0,151302
399.0,96.0,151302
400.0,50.0,151302
401.0,519.0,151302
402.0,22.0,151302
403.0,157.0,151302
404.0,68.0,151302
405.0,224.0,151302
406.0,29.0,151302
407.0,260.0,151302
408.0,394.0,151302
409.0,141.0,151302
410.0,47.0,151302
411.0,35.0,151302
412.0,179.0,151302
413.0,632.0,151302
414.0,178.0,151302
415.0,46.0,151302
416.0,220.0,151302
417.0,159.0,151302
418.0,33.0,151302
419.0,152.0,151302
420.0,207.0,151302
691.0,177.0,151302
692.0,407.0,151302
693.0,554.0,151302
694.0,200.0,151302
695.0,140.0,151302
696.0,335.0,151302
697.0,198.0,151302
698.0,309.0,151302
699.0,219.0,151302
700.0,161.0,151302
701.0,63.0,151302
702.0,80.0,151302
703.0,175.0,151302
704.0,295.0,151302
705.0,75.0,151302
706.0,118.0,151302
707.0,190.0,151302
708.0,58.0,151302
121.0,98.0,151302
122.0,116.0,151302
123.0,65.0,151302
124.0,-14.0,151302
125.0,350.0,151302
126.0,180.0,151302
127.0,208.0,151302
128.0,123.0,151302
129.0,40.0,151302
130.0,70.0,151302
131.0,105.0,151302
132.0,61.0,151302
133.0,102.0,151302
134.0,141.0,151302
135.0,88.0,151302
136.0,5.0,151302
137.0,298.0,151302
138.0,96.0,151302
139.0,394.0,151302
140.0,60.0,151302
141.0,100.0,151302
142.0,52.0,151302
143.0,134.0,151302
144.0,375.0,151302
145.0,97.0,151302
146.0,99.0,151302
147.0,345.0,151302
148.0,49.0,151302
149.0,357.0,151302
150.0,65.0,151302
421.0,78.0,151302
422.0,466.0,151302
423.0,97.0,151302
424.0,17.0,151302
425.0,160.0,151302
426.0,88.0,151302
427.0,231.0,151302
428.0,26.0,151302
429.0,373.0,151302
430.0,114.0,151302
431.0,551.0,151302
432.0,31.0,151302
433.0,118.0,151302
434.0,309.0,151302
435.0,107.0,151302
436.0,105.0,151302
437.0,86.0,151302
438.0,130.0,151302
439.0,90.0,151302
440.0,135.0,151302
441.0,107.0,151302
442.0,470.0,151302
443.0,93.0,151302
444.0,91.0,151302
445.0,48.0,151302
446.0,296.0,151302
447.0,427.0,151302
448.0,156.0,151302
449.0,42.0,151302
450.0,131.0,151302
151.0,193.0,151302
152.0,98.0,151302
153.0,252.0,151302
154.0,50.0,151302
155.0,370.0,151302
156.0,469.0,151302
