Sr_no,Marks,Code
1.0,110.0,171402
2.0,154.0,171402
3.0,104.0,171402
4.0,178.0,171402
5.0,550.0,171402
6.0,78.0,171402
7.0,145.0,171402
8.0,297.0,171402
9.0,71.0,171402
10.0,22.0,171402
11.0,389.0,171402
12.0,154.0,171402
13.0,657.0,171402
14.0,119.0,171402
15.0,81.0,171402
16.0,392.0,171402
17.0,32.0,171402
18.0,94.0,171402
19.0,295.0,171402
20.0,518.0,171402
21.0,380.0,171402
22.0,43.0,171402
23.0,208.0,171402
24.0,34.0,171402
25.0,148.0,171402
26.0,71.0,171402
27.0,196.0,171402
28.0,69.0,171402
29.0,120.0,171402
30.0,90.0,171402
31.0,22.0,171402
32.0,399.0,171402
33.0,303.0,171402
34.0,21.0,171402
35.0,55.0,171402
36.0,60.0,171402
37.0,320.0,171402
38.0,253.0,171402
39.0,381.0,171402
40.0,305.0,171402
41.0,226.0,171402
42.0,615.0,171402
43.0,150.0,171402
44.0,172.0,171402
45.0,192.0,171402
46.0,50.0,171402
47.0,85.0,171402
48.0,471.0,171402
49.0,151.0,171402
50.0,102.0,171402
51.0,69.0,171402
52.0,25.0,171402
53.0,72.0,171402
54.0,567.0,171402
55.0,38.0,171402
56.0,104.0,171402
57.0,198.0,171402
58.0,151.0,171402
59.0,63.0,171402
60.0,150.0,171402
61.0,98.0,171402
62.0,233.0,171402
63.0,341.0,171402
64.0,70.0,171402
65.0,59.0,171402
66.0,194.0,171402
67.0,40.0,171402
68.0,80.0,171402
69.0,137.0,171402
70.0,48.0,171402
71.0,52.0,171402
72.0,136.0,171402
73.0,28.0,171402
74.0,496.0,171402
75.0,370.0,171402
76.0,83.0,171402
77.0,275.0,171402
78.0,65.0,171402
79.0,102.0,171402
80.0,261.0,171402
81.0,118.0,171402
82.0,90.0,171402
83.0,124.0,171402
84.0,358.0,171402
85.0,65.0,171402
86.0,194.0,171402
87.0,111.0,171402
88.0,75.0,171402
89.0,185.0,171402
90.0,336.0,171402
91.0,35.0,171402
92.0,134.0,171402
93.0,120.0,171402
94.0,154.0,171402
95.0,75.0,171402
96.0,221.0,171402
97.0,145.0,171402
