Sr_no,Marks,Code
1.0,55.0,420125
2.0,78.0,420125
3.0,279.0,420125
4.0,33.0,420125
5.0,162.0,420125
6.0,209.0,420125
7.0,378.0,420125
8.0,113.0,420125
9.0,72.0,420125
10.0,137.0,420125
11.0,486.0,420125
12.0,128.0,420125
13.0,257.0,420125
14.0,96.0,420125
15.0,349.0,420125
16.0,81.0,420125
17.0,175.0,420125
18.0,319.0,420125
19.0,216.0,420125
20.0,213.0,420125
21.0,233.0,420125
22.0,309.0,420125
23.0,233.0,420125
24.0,125.0,420125
25.0,120.0,420125
26.0,192.0,420125
27.0,35.0,420125
28.0,310.0,420125
29.0,288.0,420125
30.0,150.0,420125
301.0,53.0,420125
302.0,235.0,420125
303.0,50.0,420125
304.0,180.0,420125
305.0,10.0,420125
306.0,8.0,420125
307.0,228.0,420125
308.0,327.0,420125
309.0,409.0,420125
310.0,70.0,420125
311.0,255.0,420125
312.0,400.0,420125
313.0,325.0,420125
314.0,98.0,420125
315.0,258.0,420125
316.0,327.0,420125
317.0,131.0,420125
318.0,119.0,420125
319.0,435.0,420125
320.0,408.0,420125
321.0,637.0,420125
322.0,62.0,420125
323.0,137.0,420125
324.0,222.0,420125
325.0,195.0,420125
326.0,33.0,420125
327.0,223.0,420125
328.0,386.0,420125
329.0,327.0,420125
31.0,100.0,420125
32.0,255.0,420125
33.0,144.0,420125
34.0,177.0,420125
35.0,147.0,420125
36.0,84.0,420125
37.0,43.0,420125
38.0,148.0,420125
39.0,105.0,420125
40.0,88.0,420125
41.0,63.0,420125
42.0,339.0,420125
43.0,191.0,420125
44.0,479.0,420125
45.0,576.0,420125
46.0,93.0,420125
47.0,47.0,420125
48.0,92.0,420125
49.0,136.0,420125
50.0,146.0,420125
51.0,239.0,420125
52.0,191.0,420125
53.0,55.0,420125
54.0,232.0,420125
55.0,86.0,420125
56.0,74.0,420125
57.0,359.0,420125
58.0,198.0,420125
59.0,82.0,420125
60.0,7.0,420125
331.0,130.0,420125
332.0,216.0,420125
333.0,88.0,420125
334.0,429.0,420125
335.0,167.0,420125
336.0,267.0,420125
337.0,416.0,420125
338.0,91.0,420125
339.0,508.0,420125
340.0,107.0,420125
341.0,106.0,420125
342.0,156.0,420125
343.0,222.0,420125
344.0,295.0,420125
345.0,254.0,420125
346.0,40.0,420125
347.0,370.0,420125
348.0,65.0,420125
349.0,34.0,420125
350.0,51.0,420125
351.0,175.0,420125
352.0,448.0,420125
61.0,313.0,420125
62.0,140.0,420125
63.0,65.0,420125
64.0,208.0,420125
65.0,98.0,420125
66.0,403.0,420125
67.0,149.0,420125
68.0,353.0,420125
69.0,72.0,420125
70.0,349.0,420125
71.0,452.0,420125
72.0,140.0,420125
73.0,410.0,420125
74.0,141.0,420125
75.0,415.0,420125
76.0,198.0,420125
77.0,540.0,420125
78.0,106.0,420125
79.0,87.0,420125
80.0,254.0,420125
81.0,69.0,420125
82.0,401.0,420125
83.0,210.0,420125
84.0,244.0,420125
85.0,675.0,420125
86.0,74.0,420125
87.0,418.0,420125
88.0,86.0,420125
89.0,118.0,420125
90.0,354.0,420125
91.0,317.0,420125
92.0,378.0,420125
93.0,176.0,420125
94.0,140.0,420125
95.0,265.0,420125
96.0,219.0,420125
97.0,491.0,420125
98.0,426.0,420125
99.0,251.0,420125
100.0,279.0,420125
101.0,79.0,420125
102.0,393.0,420125
103.0,399.0,420125
104.0,170.0,420125
105.0,542.0,420125
106.0,343.0,420125
107.0,68.0,420125
108.0,112.0,420125
109.0,80.0,420125
110.0,146.0,420125
111.0,36.0,420125
112.0,669.0,420125
113.0,316.0,420125
114.0,309.0,420125
115.0,181.0,420125
116.0,214.0,420125
117.0,25.0,420125
118.0,320.0,420125
119.0,70.0,420125
120.0,110.0,420125
121.0,291.0,420125
122.0,165.0,420125
123.0,228.0,420125
124.0,112.0,420125
125.0,320.0,420125
126.0,176.0,420125
127.0,360.0,420125
128.0,109.0,420125
129.0,291.0,420125
130.0,37.0,420125
131.0,210.0,420125
132.0,28.0,420125
133.0,110.0,420125
134.0,306.0,420125
135.0,14.0,420125
136.0,175.0,420125
137.0,455.0,420125
138.0,320.0,420125
139.0,130.0,420125
140.0,55.0,420125
141.0,70.0,420125
142.0,372.0,420125
143.0,144.0,420125
144.0,268.0,420125
145.0,280.0,420125
146.0,169.0,420125
147.0,451.0,420125
148.0,382.0,420125
149.0,399.0,420125
150.0,105.0,420125
151.0,91.0,420125
152.0,277.0,420125
153.0,153.0,420125
154.0,185.0,420125
155.0,327.0,420125
156.0,45.0,420125
157.0,102.0,420125
158.0,435.0,420125
159.0,195.0,420125
160.0,188.0,420125
161.0,325.0,420125
162.0,150.0,420125
163.0,197.0,420125
164.0,375.0,420125
165.0,208.0,420125
166.0,125.0,420125
167.0,212.0,420125
168.0,156.0,420125
169.0,30.0,420125
170.0,139.0,420125
171.0,66.0,420125
172.0,347.0,420125
173.0,187.0,420125
174.0,100.0,420125
175.0,18.0,420125
176.0,195.0,420125
177.0,354.0,420125
178.0,0.0,420125
179.0,53.0,420125
180.0,415.0,420125
181.0,120.0,420125
182.0,431.0,420125
183.0,175.0,420125
184.0,45.0,420125
185.0,57.0,420125
186.0,94.0,420125
187.0,322.0,420125
188.0,271.0,420125
189.0,244.0,420125
190.0,555.0,420125
191.0,452.0,420125
192.0,85.0,420125
193.0,90.0,420125
194.0,206.0,420125
195.0,444.0,420125
196.0,201.0,420125
197.0,147.0,420125
198.0,71.0,420125
199.0,94.0,420125
200.0,342.0,420125
201.0,86.0,420125
202.0,86.0,420125
203.0,690.0,420125
204.0,297.0,420125
205.0,300.0,420125
206.0,467.0,420125
207.0,312.0,420125
208.0,398.0,420125
209.0,398.0,420125
210.0,281.0,420125
211.0,442.0,420125
212.0,152.0,420125
213.0,181.0,420125
214.0,316.0,420125
215.0,259.0,420125
216.0,445.0,420125
217.0,33.0,420125
218.0,407.0,420125
219.0,285.0,420125
220.0,241.0,420125
221.0,416.0,420125
222.0,390.0,420125
223.0,80.0,420125
224.0,46.0,420125
225.0,179.0,420125
226.0,216.0,420125
227.0,396.0,420125
228.0,657.0,420125
229.0,226.0,420125
230.0,25.0,420125
231.0,453.0,420125
232.0,98.0,420125
233.0,232.0,420125
234.0,59.0,420125
235.0,155.0,420125
236.0,124.0,420125
237.0,221.0,420125
238.0,54.0,420125
239.0,408.0,420125
240.0,643.0,420125
241.0,185.0,420125
242.0,44.0,420125
243.0,218.0,420125
244.0,526.0,420125
245.0,413.0,420125
246.0,110.0,420125
247.0,374.0,420125
248.0,71.0,420125
249.0,486.0,420125
250.0,200.0,420125
251.0,220.0,420125
252.0,59.0,420125
253.0,594.0,420125
254.0,508.0,420125
255.0,100.0,420125
256.0,481.0,420125
257.0,291.0,420125
258.0,440.0,420125
259.0,89.0,420125
260.0,111.0,420125
261.0,381.0,420125
262.0,94.0,420125
263.0,247.0,420125
264.0,589.0,420125
265.0,6.0,420125
266.0,401.0,420125
267.0,165.0,420125
268.0,185.0,420125
269.0,401.0,420125
270.0,511.0,420125
271.0,180.0,420125
272.0,5.0,420125
273.0,26.0,420125
274.0,376.0,420125
275.0,316.0,420125
276.0,151.0,420125
277.0,48.0,420125
278.0,660.0,420125
279.0,296.0,420125
280.0,146.0,420125
281.0,90.0,420125
282.0,54.0,420125
283.0,335.0,420125
284.0,145.0,420125
285.0,137.0,420125
286.0,556.0,420125
287.0,148.0,420125
288.0,173.0,420125
289.0,201.0,420125
290.0,232.0,420125
291.0,430.0,420125
292.0,434.0,420125
293.0,153.0,420125
294.0,201.0,420125
295.0,405.0,420125
296.0,60.0,420125
297.0,344.0,420125
298.0,607.0,420125
299.0,180.0,420125
300.0,77.0,420125
