Sr_no,Marks,Code
1.0,277.0,410107
2.0,148.0,410107
3.0,205.0,410107
4.0,441.0,410107
5.0,299.0,410107
6.0,100.0,410107
7.0,197.0,410107
8.0,307.0,410107
9.0,207.0,410107
10.0,273.0,410107
11.0,666.0,410107
12.0,151.0,410107
13.0,305.0,410107
14.0,145.0,410107
15.0,117.0,410107
16.0,103.0,410107
17.0,286.0,410107
18.0,588.0,410107
19.0,148.0,410107
20.0,136.0,410107
21.0,358.0,410107
22.0,279.0,410107
23.0,131.0,410107
24.0,210.0,410107
25.0,203.0,410107
26.0,193.0,410107
27.0,114.0,410107
28.0,250.0,410107
29.0,77.0,410107
30.0,269.0,410107
301.0,114.0,410107
302.0,170.0,410107
303.0,190.0,410107
304.0,94.0,410107
305.0,195.0,410107
306.0,457.0,410107
307.0,441.0,410107
308.0,628.0,410107
309.0,174.0,410107
310.0,54.0,410107
311.0,80.0,410107
312.0,140.0,410107
313.0,100.0,410107
314.0,226.0,410107
315.0,239.0,410107
316.0,368.0,410107
317.0,597.0,410107
318.0,166.0,410107
319.0,157.0,410107
320.0,117.0,410107
321.0,99.0,410107
322.0,172.0,410107
323.0,346.0,410107
324.0,195.0,410107
325.0,265.0,410107
326.0,54.0,410107
327.0,221.0,410107
328.0,453.0,410107
329.0,38.0,410107
330.0,103.0,410107
601.0,287.0,410107
602.0,267.0,410107
603.0,575.0,410107
604.0,537.0,410107
605.0,372.0,410107
606.0,294.0,410107
607.0,181.0,410107
608.0,177.0,410107
609.0,505.0,410107
610.0,406.0,410107
611.0,591.0,410107
612.0,402.0,410107
613.0,261.0,410107
614.0,398.0,410107
615.0,461.0,410107
616.0,234.0,410107
617.0,115.0,410107
618.0,99.0,410107
619.0,247.0,410107
620.0,323.0,410107
621.0,174.0,410107
622.0,111.0,410107
623.0,555.0,410107
624.0,108.0,410107
625.0,197.0,410107
626.0,213.0,410107
627.0,146.0,410107
628.0,386.0,410107
629.0,374.0,410107
630.0,195.0,410107
31.0,218.0,410107
32.0,692.0,410107
33.0,547.0,410107
34.0,135.0,410107
35.0,181.0,410107
36.0,183.0,410107
