Sr_no,Marks,Code
1.0,61.0,444405
2.0,34.0,444405
3.0,71.0,444405
4.0,149.0,444405
5.0,26.0,444405
6.0,198.0,444405
7.0,270.0,444405
8.0,510.0,444405
9.0,30.0,444405
10.0,67.0,444405
11.0,196.0,444405
12.0,106.0,444405
13.0,126.0,444405
14.0,99.0,444405
15.0,237.0,444405
16.0,100.0,444405
17.0,376.0,444405
18.0,80.0,444405
19.0,320.0,444405
20.0,243.0,444405
21.0,119.0,444405
22.0,91.0,444405
23.0,73.0,444405
24.0,70.0,444405
25.0,62.0,444405
26.0,154.0,444405
27.0,246.0,444405
28.0,85.0,444405
29.0,45.0,444405
30.0,120.0,444405
301.0,177.0,444405
302.0,115.0,444405
303.0,65.0,444405
304.0,12.0,444405
305.0,42.0,444405
306.0,27.0,444405
307.0,190.0,444405
308.0,81.0,444405
309.0,247.0,444405
310.0,84.0,444405
311.0,288.0,444405
312.0,414.0,444405
313.0,56.0,444405
314.0,7.0,444405
315.0,103.0,444405
316.0,175.0,444405
317.0,416.0,444405
318.0,42.0,444405
319.0,31.0,444405
320.0,99.0,444405
321.0,130.0,444405
322.0,254.0,444405
323.0,62.0,444405
324.0,75.0,444405
325.0,69.0,444405
326.0,51.0,444405
327.0,99.0,444405
328.0,158.0,444405
329.0,154.0,444405
330.0,72.0,444405
31.0,49.0,444405
32.0,60.0,444405
33.0,55.0,444405
34.0,80.0,444405
35.0,360.0,444405
36.0,62.0,444405
37.0,33.0,444405
38.0,225.0,444405
39.0,75.0,444405
40.0,193.0,444405
41.0,109.0,444405
42.0,64.0,444405
43.0,3.0,444405
44.0,65.0,444405
45.0,56.0,444405
46.0,40.0,444405
47.0,70.0,444405
48.0,24.0,444405
49.0,67.0,444405
50.0,235.0,444405
51.0,532.0,444405
52.0,56.0,444405
53.0,81.0,444405
54.0,139.0,444405
55.0,70.0,444405
56.0,25.0,444405
57.0,101.0,444405
58.0,59.0,444405
59.0,37.0,444405
60.0,135.0,444405
331.0,33.0,444405
332.0,198.0,444405
333.0,541.0,444405
334.0,95.0,444405
335.0,-15.0,444405
336.0,39.0,444405
337.0,100.0,444405
338.0,270.0,444405
339.0,458.0,444405
340.0,19.0,444405
341.0,140.0,444405
342.0,42.0,444405
343.0,110.0,444405
344.0,19.0,444405
345.0,358.0,444405
346.0,102.0,444405
347.0,55.0,444405
348.0,81.0,444405
349.0,180.0,444405
350.0,83.0,444405
351.0,125.0,444405
352.0,33.0,444405
353.0,68.0,444405
354.0,84.0,444405
355.0,236.0,444405
356.0,-15.0,444405
357.0,55.0,444405
358.0,247.0,444405
359.0,138.0,444405
360.0,140.0,444405
61.0,128.0,444405
62.0,90.0,444405
63.0,152.0,444405
64.0,60.0,444405
65.0,319.0,444405
66.0,128.0,444405
67.0,235.0,444405
68.0,105.0,444405
69.0,43.0,444405
70.0,111.0,444405
71.0,36.0,444405
72.0,54.0,444405
73.0,16.0,444405
74.0,85.0,444405
75.0,56.0,444405
76.0,69.0,444405
77.0,57.0,444405
78.0,137.0,444405
79.0,20.0,444405
80.0,15.0,444405
81.0,65.0,444405
82.0,34.0,444405
83.0,78.0,444405
84.0,103.0,444405
85.0,90.0,444405
86.0,80.0,444405
87.0,551.0,444405
88.0,14.0,444405
89.0,50.0,444405
90.0,85.0,444405
361.0,50.0,444405
362.0,133.0,444405
363.0,75.0,444405
364.0,102.0,444405
365.0,144.0,444405
366.0,135.0,444405
367.0,30.0,444405
368.0,81.0,444405
369.0,83.0,444405
370.0,95.0,444405
371.0,82.0,444405
372.0,118.0,444405
373.0,61.0,444405
374.0,20.0,444405
91.0,0.0,444405
92.0,51.0,444405
93.0,25.0,444405
94.0,206.0,444405
95.0,55.0,444405
96.0,391.0,444405
97.0,160.0,444405
98.0,75.0,444405
99.0,77.0,444405
100.0,305.0,444405
101.0,114.0,444405
102.0,134.0,444405
103.0,20.0,444405
104.0,275.0,444405
105.0,99.0,444405
106.0,168.0,444405
107.0,50.0,444405
108.0,92.0,444405
109.0,207.0,444405
110.0,80.0,444405
111.0,105.0,444405
112.0,280.0,444405
113.0,11.0,444405
114.0,55.0,444405
115.0,90.0,444405
116.0,216.0,444405
117.0,35.0,444405
118.0,124.0,444405
119.0,101.0,444405
120.0,176.0,444405
121.0,141.0,444405
122.0,118.0,444405
123.0,58.0,444405
124.0,35.0,444405
125.0,66.0,444405
126.0,89.0,444405
127.0,20.0,444405
128.0,227.0,444405
129.0,50.0,444405
130.0,295.0,444405
131.0,85.0,444405
132.0,44.0,444405
133.0,90.0,444405
134.0,57.0,444405
135.0,70.0,444405
136.0,47.0,444405
137.0,163.0,444405
138.0,82.0,444405
139.0,91.0,444405
140.0,138.0,444405
141.0,30.0,444405
142.0,40.0,444405
143.0,183.0,444405
144.0,258.0,444405
145.0,65.0,444405
146.0,43.0,444405
147.0,7.0,444405
148.0,41.0,444405
149.0,114.0,444405
150.0,51.0,444405
151.0,52.0,444405
152.0,-5.0,444405
153.0,40.0,444405
154.0,442.0,444405
155.0,63.0,444405
156.0,163.0,444405
157.0,12.0,444405
158.0,77.0,444405
159.0,68.0,444405
160.0,-11.0,444405
161.0,108.0,444405
162.0,281.0,444405
163.0,7.0,444405
164.0,270.0,444405
165.0,149.0,444405
166.0,18.0,444405
167.0,200.0,444405
168.0,51.0,444405
169.0,56.0,444405
170.0,43.0,444405
171.0,76.0,444405
172.0,391.0,444405
173.0,76.0,444405
174.0,393.0,444405
175.0,100.0,444405
176.0,75.0,444405
177.0,185.0,444405
178.0,50.0,444405
179.0,277.0,444405
180.0,25.0,444405
181.0,60.0,444405
182.0,48.0,444405
183.0,164.0,444405
184.0,303.0,444405
185.0,111.0,444405
186.0,232.0,444405
187.0,244.0,444405
188.0,60.0,444405
189.0,359.0,444405
190.0,226.0,444405
191.0,60.0,444405
192.0,75.0,444405
193.0,36.0,444405
194.0,548.0,444405
195.0,57.0,444405
196.0,64.0,444405
197.0,71.0,444405
198.0,55.0,444405
199.0,45.0,444405
200.0,70.0,444405
201.0,84.0,444405
202.0,240.0,444405
203.0,30.0,444405
204.0,15.0,444405
205.0,393.0,444405
206.0,93.0,444405
207.0,61.0,444405
208.0,82.0,444405
209.0,154.0,444405
210.0,72.0,444405
211.0,267.0,444405
212.0,42.0,444405
213.0,15.0,444405
214.0,11.0,444405
215.0,101.0,444405
216.0,85.0,444405
217.0,161.0,444405
218.0,50.0,444405
219.0,235.0,444405
220.0,80.0,444405
221.0,40.0,444405
222.0,73.0,444405
223.0,85.0,444405
224.0,40.0,444405
225.0,86.0,444405
226.0,40.0,444405
227.0,75.0,444405
228.0,164.0,444405
229.0,130.0,444405
230.0,9.0,444405
231.0,40.0,444405
232.0,5.0,444405
233.0,79.0,444405
234.0,55.0,444405
235.0,102.0,444405
236.0,196.0,444405
237.0,75.0,444405
238.0,134.0,444405
239.0,493.0,444405
240.0,240.0,444405
241.0,55.0,444405
242.0,16.0,444405
243.0,45.0,444405
244.0,68.0,444405
245.0,30.0,444405
246.0,160.0,444405
247.0,100.0,444405
248.0,22.0,444405
249.0,63.0,444405
250.0,59.0,444405
251.0,185.0,444405
252.0,144.0,444405
253.0,55.0,444405
254.0,4.0,444405
255.0,37.0,444405
256.0,296.0,444405
257.0,75.0,444405
258.0,24.0,444405
259.0,133.0,444405
260.0,76.0,444405
261.0,168.0,444405
262.0,51.0,444405
263.0,152.0,444405
264.0,62.0,444405
265.0,179.0,444405
266.0,30.0,444405
267.0,53.0,444405
268.0,47.0,444405
269.0,110.0,444405
270.0,110.0,444405
271.0,62.0,444405
272.0,82.0,444405
273.0,25.0,444405
274.0,46.0,444405
275.0,124.0,444405
276.0,9.0,444405
277.0,190.0,444405
278.0,274.0,444405
279.0,80.0,444405
280.0,107.0,444405
281.0,135.0,444405
282.0,600.0,444405
283.0,68.0,444405
284.0,38.0,444405
285.0,50.0,444405
286.0,39.0,444405
287.0,122.0,444405
288.0,449.0,444405
289.0,279.0,444405
290.0,70.0,444405
291.0,43.0,444405
292.0,55.0,444405
293.0,180.0,444405
294.0,85.0,444405
295.0,180.0,444405
296.0,40.0,444405
297.0,137.0,444405
298.0,356.0,444405
299.0,71.0,444405
300.0,115.0,444405
