Sr_no,Marks,Code
1.0,173.0,300605
2.0,258.0,300605
3.0,378.0,300605
4.0,146.0,300605
5.0,263.0,300605
6.0,314.0,300605
7.0,196.0,300605
8.0,619.0,300605
9.0,187.0,300605
10.0,418.0,300605
11.0,254.0,300605
12.0,347.0,300605
13.0,267.0,300605
14.0,200.0,300605
15.0,105.0,300605
16.0,467.0,300605
17.0,134.0,300605
18.0,84.0,300605
19.0,80.0,300605
20.0,108.0,300605
21.0,115.0,300605
22.0,105.0,300605
23.0,188.0,300605
24.0,340.0,300605
25.0,138.0,300605
26.0,50.0,300605
27.0,614.0,300605
28.0,70.0,300605
29.0,101.0,300605
30.0,37.0,300605
301.0,86.0,300605
302.0,408.0,300605
303.0,275.0,300605
304.0,263.0,300605
305.0,87.0,300605
306.0,138.0,300605
307.0,43.0,300605
308.0,45.0,300605
309.0,258.0,300605
310.0,60.0,300605
311.0,284.0,300605
312.0,513.0,300605
313.0,72.0,300605
314.0,578.0,300605
315.0,198.0,300605
316.0,411.0,300605
317.0,266.0,300605
318.0,179.0,300605
319.0,30.0,300605
320.0,177.0,300605
321.0,60.0,300605
322.0,505.0,300605
323.0,61.0,300605
324.0,95.0,300605
325.0,237.0,300605
326.0,40.0,300605
327.0,96.0,300605
328.0,163.0,300605
329.0,91.0,300605
330.0,61.0,300605
31.0,465.0,300605
32.0,285.0,300605
33.0,407.0,300605
34.0,130.0,300605
35.0,173.0,300605
36.0,319.0,300605
37.0,120.0,300605
38.0,96.0,300605
39.0,190.0,300605
40.0,88.0,300605
41.0,50.0,300605
42.0,117.0,300605
43.0,183.0,300605
44.0,61.0,300605
45.0,445.0,300605
46.0,223.0,300605
47.0,256.0,300605
48.0,151.0,300605
49.0,265.0,300605
50.0,216.0,300605
51.0,235.0,300605
52.0,28.0,300605
53.0,3.0,300605
54.0,297.0,300605
55.0,272.0,300605
56.0,197.0,300605
57.0,259.0,300605
58.0,151.0,300605
59.0,52.0,300605
60.0,227.0,300605
331.0,25.0,300605
332.0,54.0,300605
333.0,190.0,300605
334.0,62.0,300605
335.0,79.0,300605
336.0,5.0,300605
337.0,72.0,300605
338.0,50.0,300605
339.0,107.0,300605
340.0,378.0,300605
341.0,81.0,300605
342.0,137.0,300605
343.0,65.0,300605
344.0,145.0,300605
345.0,95.0,300605
346.0,73.0,300605
347.0,298.0,300605
348.0,431.0,300605
349.0,172.0,300605
350.0,106.0,300605
351.0,114.0,300605
352.0,112.0,300605
353.0,191.0,300605
354.0,22.0,300605
355.0,60.0,300605
356.0,129.0,300605
357.0,75.0,300605
358.0,302.0,300605
359.0,234.0,300605
360.0,148.0,300605
61.0,60.0,300605
62.0,501.0,300605
63.0,356.0,300605
64.0,196.0,300605
65.0,150.0,300605
66.0,349.0,300605
67.0,120.0,300605
68.0,49.0,300605
69.0,162.0,300605
70.0,70.0,300605
71.0,19.0,300605
72.0,143.0,300605
73.0,212.0,300605
74.0,78.0,300605
75.0,142.0,300605
76.0,105.0,300605
77.0,234.0,300605
78.0,333.0,300605
79.0,344.0,300605
80.0,248.0,300605
81.0,295.0,300605
82.0,55.0,300605
83.0,22.0,300605
84.0,346.0,300605
85.0,299.0,300605
86.0,296.0,300605
87.0,171.0,300605
88.0,110.0,300605
89.0,111.0,300605
90.0,446.0,300605
361.0,150.0,300605
362.0,214.0,300605
363.0,469.0,300605
364.0,90.0,300605
365.0,85.0,300605
366.0,43.0,300605
367.0,145.0,300605
368.0,575.0,300605
369.0,110.0,300605
370.0,224.0,300605
371.0,270.0,300605
372.0,458.0,300605
373.0,157.0,300605
374.0,173.0,300605
375.0,247.0,300605
376.0,92.0,300605
377.0,68.0,300605
378.0,246.0,300605
379.0,46.0,300605
380.0,52.0,300605
381.0,105.0,300605
382.0,99.0,300605
383.0,219.0,300605
384.0,286.0,300605
385.0,293.0,300605
386.0,160.0,300605
387.0,155.0,300605
388.0,331.0,300605
389.0,121.0,300605
390.0,312.0,300605
91.0,135.0,300605
92.0,90.0,300605
93.0,348.0,300605
94.0,110.0,300605
95.0,261.0,300605
96.0,193.0,300605
97.0,125.0,300605
98.0,95.0,300605
99.0,327.0,300605
100.0,70.0,300605
101.0,200.0,300605
102.0,87.0,300605
103.0,86.0,300605
104.0,168.0,300605
105.0,532.0,300605
106.0,351.0,300605
107.0,130.0,300605
108.0,475.0,300605
109.0,71.0,300605
110.0,159.0,300605
111.0,242.0,300605
112.0,80.0,300605
