Sr_no,Marks,Code
1.0,15.0,444304
2.0,208.0,444304
3.0,60.0,444304
4.0,112.0,444304
5.0,105.0,444304
6.0,26.0,444304
7.0,45.0,444304
8.0,118.0,444304
9.0,56.0,444304
10.0,58.0,444304
11.0,30.0,444304
12.0,70.0,444304
13.0,70.0,444304
14.0,86.0,444304
15.0,29.0,444304
16.0,16.0,444304
17.0,221.0,444304
18.0,161.0,444304
19.0,85.0,444304
20.0,33.0,444304
21.0,3.0,444304
22.0,37.0,444304
23.0,10.0,444304
24.0,115.0,444304
25.0,10.0,444304
26.0,110.0,444304
27.0,130.0,444304
28.0,111.0,444304
29.0,84.0,444304
30.0,73.0,444304
301.0,150.0,444304
302.0,113.0,444304
303.0,129.0,444304
304.0,79.0,444304
305.0,25.0,444304
306.0,70.0,444304
307.0,184.0,444304
308.0,78.0,444304
309.0,158.0,444304
310.0,185.0,444304
311.0,60.0,444304
312.0,31.0,444304
313.0,65.0,444304
314.0,5.0,444304
315.0,105.0,444304
316.0,250.0,444304
317.0,245.0,444304
318.0,361.0,444304
319.0,272.0,444304
320.0,140.0,444304
321.0,55.0,444304
322.0,112.0,444304
323.0,172.0,444304
324.0,64.0,444304
325.0,66.0,444304
326.0,184.0,444304
327.0,75.0,444304
328.0,443.0,444304
329.0,89.0,444304
330.0,82.0,444304
601.0,314.0,444304
602.0,89.0,444304
603.0,416.0,444304
604.0,55.0,444304
605.0,305.0,444304
606.0,116.0,444304
607.0,35.0,444304
608.0,40.0,444304
609.0,381.0,444304
610.0,70.0,444304
611.0,117.0,444304
612.0,50.0,444304
613.0,39.0,444304
614.0,40.0,444304
615.0,293.0,444304
616.0,-3.0,444304
617.0,62.0,444304
618.0,87.0,444304
619.0,85.0,444304
620.0,77.0,444304
621.0,121.0,444304
622.0,-10.0,444304
623.0,29.0,444304
624.0,43.0,444304
625.0,66.0,444304
626.0,137.0,444304
627.0,108.0,444304
31.0,43.0,444304
32.0,110.0,444304
33.0,411.0,444304
34.0,193.0,444304
35.0,63.0,444304
36.0,31.0,444304
37.0,216.0,444304
38.0,73.0,444304
39.0,64.0,444304
40.0,110.0,444304
41.0,40.0,444304
42.0,92.0,444304
43.0,140.0,444304
44.0,86.0,444304
45.0,165.0,444304
46.0,131.0,444304
47.0,111.0,444304
