Sr_no,Marks,Code
138.0,205.0,411212
139.0,95.0,411212
140.0,101.0,411212
141.0,121.0,411212
142.0,51.0,411212
143.0,303.0,411212
144.0,156.0,411212
145.0,50.0,411212
146.0,103.0,411212
147.0,61.0,411212
148.0,85.0,411212
149.0,100.0,411212
150.0,103.0,411212
151.0,26.0,411212
152.0,361.0,411212
153.0,202.0,411212
154.0,81.0,411212
155.0,50.0,411212
156.0,175.0,411212
157.0,155.0,411212
158.0,87.0,411212
159.0,107.0,411212
160.0,28.0,411212
161.0,261.0,411212
162.0,482.0,411212
163.0,60.0,411212
164.0,472.0,411212
165.0,59.0,411212
166.0,103.0,411212
167.0,50.0,411212
168.0,110.0,411212
169.0,86.0,411212
170.0,109.0,411212
171.0,43.0,411212
172.0,450.0,411212
173.0,283.0,411212
174.0,223.0,411212
175.0,381.0,411212
176.0,423.0,411212
177.0,122.0,411212
178.0,139.0,411212
179.0,296.0,411212
180.0,65.0,411212
181.0,25.0,411212
182.0,157.0,411212
183.0,95.0,411212
184.0,66.0,411212
185.0,86.0,411212
186.0,95.0,411212
187.0,86.0,411212
188.0,68.0,411212
189.0,479.0,411212
190.0,129.0,411212
191.0,40.0,411212
192.0,455.0,411212
193.0,415.0,411212
194.0,85.0,411212
195.0,110.0,411212
196.0,351.0,411212
197.0,385.0,411212
198.0,48.0,411212
199.0,320.0,411212
200.0,453.0,411212
201.0,33.0,411212
202.0,105.0,411212
203.0,564.0,411212
204.0,303.0,411212
205.0,253.0,411212
206.0,546.0,411212
207.0,62.0,411212
208.0,120.0,411212
209.0,133.0,411212
210.0,118.0,411212
211.0,322.0,411212
212.0,294.0,411212
213.0,50.0,411212
214.0,50.0,411212
215.0,129.0,411212
216.0,152.0,411212
217.0,110.0,411212
218.0,26.0,411212
219.0,85.0,411212
220.0,35.0,411212
221.0,362.0,411212
222.0,90.0,411212
223.0,331.0,411212
224.0,321.0,411212
225.0,152.0,411212
226.0,115.0,411212
227.0,108.0,411212
228.0,43.0,411212
229.0,86.0,411212
230.0,52.0,411212
231.0,77.0,411212
232.0,317.0,411212
233.0,350.0,411212
234.0,493.0,411212
235.0,198.0,411212
236.0,201.0,411212
237.0,131.0,411212
238.0,104.0,411212
239.0,78.0,411212
240.0,43.0,411212
241.0,329.0,411212
242.0,70.0,411212
243.0,66.0,411212
244.0,47.0,411212
245.0,11.0,411212
246.0,394.0,411212
247.0,76.0,411212
248.0,87.0,411212
249.0,118.0,411212
250.0,621.0,411212
251.0,110.0,411212
252.0,80.0,411212
253.0,179.0,411212
254.0,217.0,411212
255.0,25.0,411212
256.0,120.0,411212
257.0,47.0,411212
258.0,639.0,411212
259.0,67.0,411212
260.0,65.0,411212
261.0,198.0,411212
262.0,233.0,411212
263.0,78.0,411212
264.0,148.0,411212
265.0,271.0,411212
266.0,15.0,411212
267.0,32.0,411212
268.0,75.0,411212
269.0,48.0,411212
270.0,63.0,411212
271.0,186.0,411212
272.0,148.0,411212
273.0,85.0,411212
274.0,97.0,411212
275.0,58.0,411212
276.0,105.0,411212
277.0,189.0,411212
278.0,90.0,411212
279.0,18.0,411212
280.0,107.0,411212
281.0,126.0,411212
282.0,110.0,411212
283.0,34.0,411212
284.0,66.0,411212
285.0,91.0,411212
286.0,85.0,411212
287.0,530.0,411212
288.0,99.0,411212
289.0,44.0,411212
290.0,98.0,411212
291.0,218.0,411212
292.0,88.0,411212
293.0,118.0,411212
294.0,155.0,411212
295.0,62.0,411212
296.0,356.0,411212
297.0,241.0,411212
298.0,60.0,411212
299.0,60.0,411212
300.0,70.0,411212
