Sr_no,Marks,Code
1.0,61.0,320114
2.0,334.0,320114
3.0,76.0,320114
4.0,463.0,320114
5.0,445.0,320114
6.0,45.0,320114
7.0,187.0,320114
8.0,400.0,320114
9.0,387.0,320114
10.0,457.0,320114
11.0,51.0,320114
12.0,40.0,320114
13.0,20.0,320114
14.0,28.0,320114
15.0,325.0,320114
16.0,308.0,320114
17.0,533.0,320114
18.0,280.0,320114
19.0,562.0,320114
20.0,207.0,320114
21.0,279.0,320114
22.0,3.0,320114
23.0,124.0,320114
24.0,313.0,320114
25.0,114.0,320114
26.0,91.0,320114
27.0,523.0,320114
28.0,235.0,320114
29.0,175.0,320114
30.0,163.0,320114
301.0,100.0,320114
302.0,506.0,320114
303.0,124.0,320114
304.0,189.0,320114
305.0,295.0,320114
306.0,246.0,320114
307.0,161.0,320114
308.0,340.0,320114
309.0,505.0,320114
310.0,225.0,320114
311.0,65.0,320114
312.0,616.0,320114
313.0,385.0,320114
314.0,159.0,320114
315.0,21.0,320114
316.0,540.0,320114
317.0,426.0,320114
318.0,374.0,320114
319.0,361.0,320114
320.0,122.0,320114
321.0,93.0,320114
322.0,244.0,320114
323.0,93.0,320114
324.0,10.0,320114
325.0,148.0,320114
326.0,199.0,320114
327.0,171.0,320114
328.0,442.0,320114
329.0,147.0,320114
31.0,392.0,320114
32.0,35.0,320114
33.0,95.0,320114
34.0,396.0,320114
35.0,456.0,320114
36.0,44.0,320114
37.0,622.0,320114
38.0,274.0,320114
39.0,45.0,320114
40.0,58.0,320114
41.0,450.0,320114
42.0,27.0,320114
43.0,300.0,320114
44.0,441.0,320114
45.0,304.0,320114
46.0,118.0,320114
47.0,72.0,320114
48.0,146.0,320114
49.0,39.0,320114
50.0,99.0,320114
51.0,253.0,320114
52.0,574.0,320114
53.0,418.0,320114
54.0,79.0,320114
55.0,94.0,320114
56.0,83.0,320114
57.0,105.0,320114
58.0,108.0,320114
59.0,517.0,320114
60.0,184.0,320114
331.0,433.0,320114
332.0,280.0,320114
333.0,256.0,320114
334.0,132.0,320114
335.0,93.0,320114
336.0,81.0,320114
337.0,67.0,320114
338.0,64.0,320114
339.0,474.0,320114
340.0,270.0,320114
341.0,99.0,320114
342.0,178.0,320114
343.0,2.0,320114
344.0,354.0,320114
345.0,120.0,320114
346.0,241.0,320114
347.0,65.0,320114
348.0,120.0,320114
349.0,458.0,320114
350.0,83.0,320114
351.0,169.0,320114
352.0,421.0,320114
353.0,275.0,320114
354.0,64.0,320114
61.0,86.0,320114
62.0,133.0,320114
63.0,137.0,320114
64.0,371.0,320114
65.0,125.0,320114
66.0,173.0,320114
67.0,38.0,320114
68.0,72.0,320114
69.0,438.0,320114
70.0,77.0,320114
71.0,338.0,320114
72.0,180.0,320114
73.0,339.0,320114
74.0,35.0,320114
75.0,190.0,320114
76.0,246.0,320114
77.0,45.0,320114
78.0,125.0,320114
79.0,1.0,320114
80.0,189.0,320114
81.0,306.0,320114
82.0,337.0,320114
83.0,78.0,320114
84.0,319.0,320114
85.0,362.0,320114
86.0,108.0,320114
87.0,68.0,320114
88.0,338.0,320114
89.0,407.0,320114
90.0,272.0,320114
91.0,182.0,320114
92.0,306.0,320114
93.0,594.0,320114
94.0,78.0,320114
95.0,467.0,320114
96.0,35.0,320114
97.0,41.0,320114
98.0,56.0,320114
99.0,65.0,320114
100.0,84.0,320114
101.0,158.0,320114
102.0,570.0,320114
103.0,-26.0,320114
104.0,246.0,320114
105.0,108.0,320114
106.0,41.0,320114
107.0,67.0,320114
108.0,133.0,320114
109.0,275.0,320114
110.0,194.0,320114
111.0,418.0,320114
112.0,89.0,320114
113.0,453.0,320114
114.0,11.0,320114
115.0,78.0,320114
116.0,202.0,320114
117.0,131.0,320114
118.0,278.0,320114
119.0,289.0,320114
120.0,139.0,320114
121.0,505.0,320114
122.0,553.0,320114
123.0,224.0,320114
124.0,63.0,320114
125.0,128.0,320114
126.0,355.0,320114
127.0,233.0,320114
128.0,522.0,320114
129.0,8.0,320114
130.0,65.0,320114
131.0,319.0,320114
132.0,478.0,320114
133.0,203.0,320114
134.0,57.0,320114
135.0,631.0,320114
136.0,207.0,320114
137.0,274.0,320114
138.0,289.0,320114
139.0,87.0,320114
140.0,177.0,320114
141.0,118.0,320114
142.0,404.0,320114
143.0,176.0,320114
144.0,538.0,320114
145.0,499.0,320114
146.0,146.0,320114
147.0,539.0,320114
148.0,213.0,320114
149.0,123.0,320114
150.0,152.0,320114
151.0,27.0,320114
152.0,478.0,320114
153.0,165.0,320114
154.0,593.0,320114
155.0,56.0,320114
156.0,101.0,320114
157.0,244.0,320114
158.0,465.0,320114
159.0,42.0,320114
160.0,66.0,320114
161.0,332.0,320114
162.0,108.0,320114
163.0,288.0,320114
164.0,227.0,320114
165.0,127.0,320114
166.0,181.0,320114
167.0,13.0,320114
168.0,125.0,320114
169.0,206.0,320114
170.0,440.0,320114
171.0,256.0,320114
172.0,265.0,320114
173.0,179.0,320114
174.0,25.0,320114
175.0,380.0,320114
176.0,392.0,320114
177.0,60.0,320114
178.0,528.0,320114
179.0,198.0,320114
180.0,59.0,320114
181.0,60.0,320114
182.0,125.0,320114
183.0,246.0,320114
184.0,422.0,320114
185.0,246.0,320114
186.0,95.0,320114
187.0,166.0,320114
188.0,91.0,320114
189.0,524.0,320114
190.0,-5.0,320114
191.0,385.0,320114
192.0,143.0,320114
193.0,365.0,320114
194.0,142.0,320114
195.0,297.0,320114
196.0,112.0,320114
197.0,118.0,320114
198.0,268.0,320114
199.0,258.0,320114
200.0,426.0,320114
201.0,133.0,320114
202.0,25.0,320114
203.0,102.0,320114
204.0,262.0,320114
205.0,486.0,320114
206.0,251.0,320114
207.0,88.0,320114
208.0,463.0,320114
209.0,83.0,320114
210.0,594.0,320114
211.0,201.0,320114
212.0,397.0,320114
213.0,122.0,320114
214.0,32.0,320114
215.0,117.0,320114
216.0,150.0,320114
217.0,22.0,320114
218.0,488.0,320114
219.0,285.0,320114
220.0,130.0,320114
221.0,207.0,320114
222.0,20.0,320114
223.0,360.0,320114
224.0,208.0,320114
225.0,93.0,320114
226.0,38.0,320114
227.0,372.0,320114
228.0,373.0,320114
229.0,329.0,320114
230.0,320.0,320114
231.0,90.0,320114
232.0,255.0,320114
233.0,97.0,320114
234.0,361.0,320114
235.0,389.0,320114
236.0,173.0,320114
237.0,50.0,320114
238.0,30.0,320114
239.0,165.0,320114
240.0,268.0,320114
241.0,594.0,320114
242.0,103.0,320114
243.0,43.0,320114
244.0,155.0,320114
245.0,280.0,320114
246.0,418.0,320114
247.0,46.0,320114
248.0,124.0,320114
249.0,580.0,320114
250.0,196.0,320114
251.0,252.0,320114
252.0,96.0,320114
253.0,187.0,320114
254.0,313.0,320114
255.0,277.0,320114
256.0,248.0,320114
257.0,31.0,320114
258.0,479.0,320114
259.0,330.0,320114
260.0,112.0,320114
261.0,56.0,320114
262.0,409.0,320114
263.0,447.0,320114
264.0,42.0,320114
265.0,200.0,320114
266.0,91.0,320114
267.0,150.0,320114
268.0,221.0,320114
269.0,51.0,320114
270.0,309.0,320114
271.0,315.0,320114
272.0,77.0,320114
273.0,115.0,320114
274.0,253.0,320114
275.0,217.0,320114
276.0,59.0,320114
277.0,411.0,320114
278.0,75.0,320114
279.0,199.0,320114
280.0,30.0,320114
281.0,153.0,320114
282.0,349.0,320114
283.0,228.0,320114
284.0,665.0,320114
285.0,123.0,320114
286.0,239.0,320114
287.0,164.0,320114
288.0,174.0,320114
289.0,126.0,320114
290.0,34.0,320114
291.0,12.0,320114
292.0,174.0,320114
293.0,92.0,320114
294.0,50.0,320114
295.0,173.0,320114
296.0,90.0,320114
297.0,55.0,320114
298.0,386.0,320114
299.0,365.0,320114
300.0,113.0,320114
