Sr_no,Marks,Code
1,107,272806
2,70,272806
3,232,272806
4,80,272806
5,140,272806
6,174,272806
7,166,272806
8,73,272806
9,256,272806
10,259,272806
11,132,272806
12,77,272806
13,141,272806
14,138,272806
15,195,272806
16,215,272806
17,549,272806
18,232,272806
19,185,272806
20,190,272806
21,125,272806
22,600,272806
23,71,272806
24,166,272806
25,346,272806
26,147,272806
27,196,272806
28,174,272806
29,62,272806
30,60,272806
31,379,272806
32,288,272806
33,155,272806
34,358,272806
35,132,272806
36,93,272806
37,191,272806
38,118,272806
39,54,272806
40,121,272806
41,111,272806
42,84,272806
43,203,272806
44,42,272806
45,176,272806
46,440,272806
47,32,272806
48,63,272806
49,691,272806
50,166,272806
51,231,272806
52,74,272806
53,200,272806
54,290,272806
55,145,272806
56,201,272806
57,66,272806
58,63,272806
59,85,272806
60,93,272806
61,90,272806
62,561,272806
63,125,272806
64,31,272806
65,117,272806
66,231,272806
67,40,272806
68,133,272806
69,86,272806
70,76,272806
71,101,272806
72,162,272806
73,142,272806
74,144,272806
75,105,272806
76,636,272806
77,137,272806
78,161,272806
79,8,272806
80,102,272806
81,131,272806
82,59,272806
83,335,272806
84,109,272806
85,278,272806
86,412,272806
87,160,272806
88,50,272806
89,117,272806
90,167,272806
91,122,272806
92,75,272806
93,88,272806
94,87,272806
95,158,272806
96,278,272806
97,155,272806
98,231,272806
99,577,272806
100,295,272806
101,661,272806
102,112,272806
103,365,272806
104,507,272806
105,125,272806
106,180,272806
107,223,272806
108,87,272806
109,239,272806
110,94,272806
111,68,272806
112,206,272806
113,194,272806
114,25,272806
115,74,272806
116,220,272806
117,457,272806
118,64,272806
119,31,272806
120,278,272806
121,74,272806
122,55,272806
123,214,272806
124,320,272806
125,181,272806
126,177,272806
127,254,272806
128,183,272806
129,18,272806
130,186,272806
131,126,272806
132,40,272806
133,249,272806
134,214,272806
135,56,272806
136,189,272806
137,21,272806
138,45,272806
139,157,272806
140,65,272806
141,128,272806
142,112,272806
143,183,272806
144,205,272806
145,325,272806
146,129,272806
147,288,272806
148,75,272806
149,148,272806
150,166,272806
151,80,272806
152,50,272806
153,224,272806
154,105,272806
155,255,272806
156,276,272806
157,394,272806
158,86,272806
159,384,272806
160,25,272806
161,73,272806
162,171,272806
163,76,272806
164,215,272806
165,345,272806
166,364,272806
167,149,272806
168,583,272806
169,10,272806
170,201,272806
171,31,272806
172,69,272806
173,130,272806
174,205,272806
175,66,272806
176,129,272806
177,100,272806
178,315,272806
179,191,272806
180,265,272806
181,369,272806
182,85,272806
183,228,272806
184,112,272806
185,113,272806
186,248,272806
187,268,272806
188,113,272806
189,198,272806
190,157,272806
191,100,272806
192,228,272806
193,180,272806
194,232,272806
195,130,272806
196,250,272806
197,131,272806
198,154,272806
199,174,272806
200,226,272806
201,96,272806
202,215,272806
203,184,272806
204,342,272806
205,50,272806
206,165,272806
207,324,272806
208,163,272806
209,44,272806
210,271,272806
211,90,272806
212,181,272806
213,129,272806
214,90,272806
215,132,272806
216,192,272806
217,101,272806
218,191,272806
219,399,272806
220,333,272806
221,401,272806
222,222,272806
223,199,272806
224,520,272806
225,453,272806
226,5,272806
227,113,272806
228,110,272806
229,134,272806
230,100,272806
231,361,272806
232,246,272806
233,196,272806
234,75,272806
235,199,272806
236,126,272806
237,173,272806
238,93,272806
239,85,272806
240,57,272806
241,201,272806
242,101,272806
243,32,272806
244,503,272806
245,180,272806
246,188,272806
247,167,272806
248,133,272806
249,77,272806
250,162,272806
251,51,272806
252,282,272806
253,60,272806
254,55,272806
255,30,272806
256,128,272806
257,61,272806
258,525,272806
259,563,272806
260,58,272806
261,285,272806
262,175,272806
263,80,272806
264,220,272806
265,171,272806
266,145,272806
267,149,272806
268,602,272806
269,269,272806
270,258,272806
271,118,272806
272,35,272806
273,368,272806
274,100,272806
275,356,272806
276,134,272806
277,53,272806
278,82,272806
279,111,272806
280,70,272806
281,247,272806
282,25,272806
283,92,272806
284,123,272806
285,183,272806
286,75,272806
287,134,272806
288,90,272806
289,90,272806
290,121,272806
291,164,272806
292,178,272806
293,565,272806
294,612,272806
295,178,272806
296,38,272806
297,61,272806
298,70,272806
299,163,272806
300,428,272806
