Sr_no,Marks,Code
1.0,22.0,311058
2.0,79.0,311058
3.0,186.0,311058
4.0,79.0,311058
5.0,217.0,311058
6.0,81.0,311058
7.0,98.0,311058
8.0,138.0,311058
9.0,339.0,311058
10.0,45.0,311058
11.0,532.0,311058
12.0,171.0,311058
13.0,46.0,311058
14.0,191.0,311058
15.0,227.0,311058
16.0,119.0,311058
17.0,78.0,311058
18.0,46.0,311058
19.0,297.0,311058
20.0,109.0,311058
21.0,118.0,311058
22.0,126.0,311058
23.0,160.0,311058
24.0,157.0,311058
25.0,254.0,311058
26.0,317.0,311058
27.0,319.0,311058
28.0,366.0,311058
29.0,479.0,311058
30.0,106.0,311058
31.0,108.0,311058
32.0,208.0,311058
33.0,75.0,311058
34.0,115.0,311058
35.0,490.0,311058
36.0,239.0,311058
37.0,200.0,311058
38.0,560.0,311058
39.0,269.0,311058
40.0,256.0,311058
41.0,158.0,311058
42.0,93.0,311058
43.0,179.0,311058
44.0,96.0,311058
45.0,407.0,311058
46.0,33.0,311058
47.0,166.0,311058
48.0,48.0,311058
49.0,71.0,311058
50.0,185.0,311058
51.0,56.0,311058
52.0,77.0,311058
53.0,111.0,311058
54.0,335.0,311058
55.0,132.0,311058
56.0,214.0,311058
57.0,106.0,311058
58.0,269.0,311058
59.0,81.0,311058
60.0,82.0,311058
61.0,332.0,311058
62.0,16.0,311058
63.0,95.0,311058
64.0,368.0,311058
65.0,63.0,311058
66.0,105.0,311058
67.0,87.0,311058
68.0,294.0,311058
69.0,594.0,311058
70.0,505.0,311058
71.0,83.0,311058
72.0,387.0,311058
73.0,199.0,311058
74.0,366.0,311058
75.0,392.0,311058
76.0,100.0,311058
77.0,136.0,311058
78.0,193.0,311058
79.0,600.0,311058
80.0,62.0,311058
81.0,51.0,311058
82.0,150.0,311058
83.0,222.0,311058
84.0,353.0,311058
85.0,152.0,311058
86.0,53.0,311058
87.0,326.0,311058
88.0,95.0,311058
89.0,632.0,311058
90.0,85.0,311058
91.0,670.0,311058
92.0,199.0,311058
93.0,188.0,311058
94.0,238.0,311058
95.0,56.0,311058
96.0,200.0,311058
97.0,133.0,311058
98.0,493.0,311058
99.0,164.0,311058
100.0,635.0,311058
101.0,404.0,311058
102.0,553.0,311058
103.0,655.0,311058
104.0,166.0,311058
105.0,337.0,311058
106.0,147.0,311058
107.0,146.0,311058
108.0,329.0,311058
109.0,255.0,311058
110.0,153.0,311058
111.0,256.0,311058
112.0,128.0,311058
113.0,339.0,311058
114.0,283.0,311058
115.0,142.0,311058
116.0,69.0,311058
117.0,39.0,311058
118.0,182.0,311058
119.0,238.0,311058
120.0,35.0,311058
121.0,462.0,311058
122.0,209.0,311058
123.0,282.0,311058
124.0,329.0,311058
125.0,469.0,311058
126.0,290.0,311058
127.0,315.0,311058
128.0,120.0,311058
129.0,574.0,311058
130.0,514.0,311058
131.0,528.0,311058
132.0,103.0,311058
133.0,59.0,311058
134.0,652.0,311058
135.0,299.0,311058
136.0,96.0,311058
137.0,109.0,311058
138.0,309.0,311058
139.0,55.0,311058
140.0,341.0,311058
141.0,74.0,311058
142.0,437.0,311058
143.0,131.0,311058
144.0,68.0,311058
145.0,186.0,311058
146.0,73.0,311058
147.0,197.0,311058
148.0,361.0,311058
149.0,440.0,311058
150.0,67.0,311058
151.0,40.0,311058
152.0,80.0,311058
153.0,80.0,311058
154.0,635.0,311058
155.0,351.0,311058
156.0,160.0,311058
157.0,338.0,311058
158.0,72.0,311058
159.0,517.0,311058
160.0,565.0,311058
161.0,113.0,311058
162.0,271.0,311058
163.0,273.0,311058
164.0,69.0,311058
165.0,-4.0,311058
166.0,156.0,311058
167.0,60.0,311058
168.0,298.0,311058
169.0,246.0,311058
170.0,121.0,311058
171.0,70.0,311058
172.0,355.0,311058
173.0,191.0,311058
174.0,103.0,311058
175.0,498.0,311058
176.0,268.0,311058
177.0,65.0,311058
178.0,206.0,311058
179.0,148.0,311058
180.0,256.0,311058
181.0,176.0,311058
182.0,120.0,311058
183.0,78.0,311058
184.0,46.0,311058
185.0,248.0,311058
186.0,101.0,311058
187.0,99.0,311058
188.0,60.0,311058
189.0,78.0,311058
190.0,42.0,311058
191.0,234.0,311058
192.0,502.0,311058
193.0,77.0,311058
194.0,157.0,311058
195.0,49.0,311058
196.0,417.0,311058
197.0,575.0,311058
198.0,105.0,311058
199.0,15.0,311058
200.0,182.0,311058
201.0,491.0,311058
202.0,272.0,311058
203.0,253.0,311058
204.0,368.0,311058
205.0,199.0,311058
206.0,287.0,311058
207.0,214.0,311058
