Sr_no,Marks,Code
1.0,528.0,260304
2.0,177.0,260304
3.0,27.0,260304
4.0,72.0,260304
5.0,76.0,260304
6.0,95.0,260304
7.0,121.0,260304
8.0,374.0,260304
9.0,82.0,260304
10.0,598.0,260304
11.0,116.0,260304
12.0,148.0,260304
13.0,91.0,260304
14.0,97.0,260304
15.0,154.0,260304
16.0,366.0,260304
17.0,70.0,260304
18.0,90.0,260304
19.0,126.0,260304
20.0,165.0,260304
21.0,147.0,260304
22.0,266.0,260304
23.0,70.0,260304
24.0,189.0,260304
25.0,142.0,260304
26.0,145.0,260304
27.0,143.0,260304
28.0,31.0,260304
29.0,273.0,260304
30.0,106.0,260304
301.0,181.0,260304
302.0,376.0,260304
303.0,190.0,260304
304.0,165.0,260304
305.0,126.0,260304
306.0,175.0,260304
307.0,90.0,260304
308.0,70.0,260304
309.0,46.0,260304
310.0,20.0,260304
311.0,45.0,260304
312.0,488.0,260304
313.0,574.0,260304
314.0,47.0,260304
315.0,433.0,260304
316.0,161.0,260304
317.0,171.0,260304
318.0,122.0,260304
319.0,174.0,260304
320.0,59.0,260304
321.0,114.0,260304
322.0,128.0,260304
323.0,195.0,260304
324.0,130.0,260304
325.0,93.0,260304
326.0,273.0,260304
327.0,300.0,260304
328.0,73.0,260304
329.0,131.0,260304
330.0,503.0,260304
31.0,50.0,260304
32.0,104.0,260304
33.0,406.0,260304
34.0,662.0,260304
35.0,65.0,260304
36.0,635.0,260304
37.0,129.0,260304
38.0,364.0,260304
39.0,174.0,260304
40.0,252.0,260304
41.0,96.0,260304
42.0,98.0,260304
43.0,63.0,260304
44.0,260.0,260304
45.0,126.0,260304
46.0,89.0,260304
47.0,172.0,260304
48.0,163.0,260304
49.0,322.0,260304
50.0,323.0,260304
51.0,494.0,260304
52.0,60.0,260304
53.0,124.0,260304
54.0,453.0,260304
55.0,206.0,260304
56.0,145.0,260304
57.0,593.0,260304
58.0,85.0,260304
59.0,95.0,260304
60.0,209.0,260304
331.0,205.0,260304
332.0,336.0,260304
333.0,94.0,260304
334.0,10.0,260304
335.0,172.0,260304
336.0,589.0,260304
337.0,164.0,260304
338.0,136.0,260304
339.0,334.0,260304
340.0,227.0,260304
341.0,67.0,260304
342.0,101.0,260304
343.0,227.0,260304
344.0,85.0,260304
345.0,615.0,260304
346.0,616.0,260304
347.0,102.0,260304
348.0,82.0,260304
349.0,256.0,260304
350.0,325.0,260304
351.0,236.0,260304
352.0,194.0,260304
353.0,50.0,260304
354.0,189.0,260304
355.0,264.0,260304
356.0,25.0,260304
357.0,357.0,260304
358.0,65.0,260304
359.0,661.0,260304
360.0,240.0,260304
61.0,127.0,260304
62.0,429.0,260304
63.0,574.0,260304
64.0,149.0,260304
65.0,68.0,260304
66.0,56.0,260304
67.0,117.0,260304
68.0,171.0,260304
69.0,213.0,260304
70.0,175.0,260304
71.0,133.0,260304
72.0,180.0,260304
73.0,93.0,260304
74.0,451.0,260304
75.0,102.0,260304
76.0,7.0,260304
77.0,105.0,260304
78.0,179.0,260304
79.0,20.0,260304
80.0,376.0,260304
81.0,202.0,260304
82.0,617.0,260304
83.0,220.0,260304
84.0,523.0,260304
85.0,40.0,260304
86.0,86.0,260304
87.0,122.0,260304
88.0,82.0,260304
89.0,314.0,260304
90.0,50.0,260304
361.0,486.0,260304
