Sr_no,Marks,Code
426.0,317.0,281121
427.0,99.0,281121
428.0,117.0,281121
429.0,147.0,281121
430.0,107.0,281121
431.0,338.0,281121
432.0,55.0,281121
433.0,104.0,281121
434.0,77.0,281121
435.0,187.0,281121
436.0,151.0,281121
437.0,93.0,281121
438.0,27.0,281121
439.0,229.0,281121
440.0,342.0,281121
441.0,90.0,281121
442.0,623.0,281121
443.0,193.0,281121
444.0,5.0,281121
445.0,537.0,281121
446.0,393.0,281121
447.0,445.0,281121
448.0,154.0,281121
449.0,143.0,281121
450.0,385.0,281121
151.0,168.0,281121
152.0,386.0,281121
153.0,175.0,281121
154.0,190.0,281121
155.0,555.0,281121
156.0,68.0,281121
157.0,289.0,281121
158.0,617.0,281121
159.0,210.0,281121
160.0,6.0,281121
161.0,107.0,281121
162.0,522.0,281121
163.0,-5.0,281121
164.0,274.0,281121
165.0,50.0,281121
166.0,93.0,281121
167.0,365.0,281121
168.0,600.0,281121
169.0,396.0,281121
170.0,301.0,281121
171.0,426.0,281121
172.0,112.0,281121
173.0,130.0,281121
174.0,82.0,281121
175.0,428.0,281121
176.0,34.0,281121
177.0,521.0,281121
178.0,74.0,281121
179.0,89.0,281121
180.0,216.0,281121
451.0,670.0,281121
452.0,108.0,281121
453.0,70.0,281121
454.0,111.0,281121
455.0,393.0,281121
456.0,160.0,281121
457.0,53.0,281121
458.0,269.0,281121
459.0,145.0,281121
460.0,77.0,281121
461.0,576.0,281121
462.0,75.0,281121
463.0,105.0,281121
464.0,386.0,281121
465.0,589.0,281121
466.0,574.0,281121
467.0,603.0,281121
468.0,685.0,281121
469.0,96.0,281121
470.0,165.0,281121
471.0,219.0,281121
472.0,184.0,281121
473.0,254.0,281121
474.0,386.0,281121
475.0,208.0,281121
476.0,383.0,281121
477.0,107.0,281121
478.0,302.0,281121
479.0,302.0,281121
480.0,360.0,281121
181.0,60.0,281121
182.0,425.0,281121
183.0,71.0,281121
184.0,322.0,281121
185.0,193.0,281121
186.0,86.0,281121
187.0,73.0,281121
188.0,160.0,281121
189.0,431.0,281121
190.0,55.0,281121
191.0,95.0,281121
192.0,69.0,281121
193.0,133.0,281121
194.0,529.0,281121
195.0,235.0,281121
196.0,46.0,281121
197.0,48.0,281121
198.0,163.0,281121
199.0,85.0,281121
200.0,173.0,281121
201.0,128.0,281121
202.0,590.0,281121
203.0,467.0,281121
204.0,125.0,281121
205.0,231.0,281121
206.0,192.0,281121
207.0,153.0,281121
208.0,112.0,281121
209.0,630.0,281121
210.0,15.0,281121
481.0,626.0,281121
482.0,120.0,281121
483.0,60.0,281121
484.0,432.0,281121
485.0,226.0,281121
486.0,143.0,281121
487.0,662.0,281121
488.0,85.0,281121
489.0,175.0,281121
490.0,95.0,281121
211.0,457.0,281121
212.0,121.0,281121
213.0,160.0,281121
214.0,291.0,281121
215.0,400.0,281121
216.0,142.0,281121
217.0,180.0,281121
218.0,235.0,281121
219.0,56.0,281121
220.0,124.0,281121
221.0,296.0,281121
222.0,159.0,281121
223.0,171.0,281121
224.0,57.0,281121
225.0,56.0,281121
226.0,401.0,281121
227.0,100.0,281121
228.0,328.0,281121
229.0,46.0,281121
230.0,300.0,281121
231.0,37.0,281121
232.0,211.0,281121
233.0,404.0,281121
234.0,11.0,281121
235.0,23.0,281121
236.0,128.0,281121
237.0,286.0,281121
238.0,170.0,281121
239.0,243.0,281121
240.0,199.0,281121
241.0,158.0,281121
242.0,176.0,281121
243.0,294.0,281121
244.0,595.0,281121
245.0,74.0,281121
246.0,28.0,281121
247.0,67.0,281121
248.0,86.0,281121
249.0,163.0,281121
250.0,277.0,281121
251.0,205.0,281121
252.0,468.0,281121
253.0,11.0,281121
254.0,106.0,281121
255.0,126.0,281121
256.0,222.0,281121
257.0,375.0,281121
258.0,565.0,281121
259.0,483.0,281121
260.0,54.0,281121
261.0,198.0,281121
262.0,168.0,281121
263.0,114.0,281121
264.0,112.0,281121
265.0,193.0,281121
266.0,40.0,281121
267.0,411.0,281121
268.0,85.0,281121
269.0,271.0,281121
270.0,53.0,281121
271.0,602.0,281121
272.0,423.0,281121
273.0,151.0,281121
274.0,115.0,281121
275.0,145.0,281121
276.0,99.0,281121
277.0,130.0,281121
278.0,109.0,281121
279.0,119.0,281121
280.0,359.0,281121
281.0,132.0,281121
282.0,234.0,281121
283.0,69.0,281121
284.0,81.0,281121
285.0,166.0,281121
286.0,182.0,281121
287.0,194.0,281121
288.0,399.0,281121
289.0,99.0,281121
290.0,382.0,281121
291.0,93.0,281121
292.0,88.0,281121
293.0,350.0,281121
294.0,120.0,281121
295.0,268.0,281121
296.0,105.0,281121
297.0,184.0,281121
298.0,183.0,281121
299.0,275.0,281121
300.0,661.0,281121
