Sr_no,Marks,Code
352.0,631.0,392002
353.0,213.0,392002
354.0,232.0,392002
355.0,184.0,392002
356.0,347.0,392002
357.0,397.0,392002
358.0,252.0,392002
359.0,318.0,392002
360.0,235.0,392002
631.0,325.0,392002
632.0,232.0,392002
633.0,245.0,392002
634.0,116.0,392002
635.0,121.0,392002
636.0,259.0,392002
637.0,290.0,392002
638.0,583.0,392002
639.0,446.0,392002
640.0,224.0,392002
641.0,447.0,392002
642.0,364.0,392002
643.0,195.0,392002
644.0,305.0,392002
645.0,385.0,392002
646.0,658.0,392002
647.0,226.0,392002
648.0,392.0,392002
649.0,50.0,392002
650.0,206.0,392002
651.0,488.0,392002
652.0,347.0,392002
653.0,490.0,392002
654.0,125.0,392002
655.0,221.0,392002
656.0,189.0,392002
657.0,446.0,392002
658.0,130.0,392002
659.0,673.0,392002
660.0,120.0,392002
61.0,231.0,392002
62.0,510.0,392002
63.0,287.0,392002
64.0,169.0,392002
65.0,9.0,392002
66.0,554.0,392002
67.0,676.0,392002
68.0,625.0,392002
69.0,57.0,392002
70.0,454.0,392002
71.0,75.0,392002
72.0,276.0,392002
73.0,223.0,392002
74.0,420.0,392002
75.0,326.0,392002
76.0,417.0,392002
77.0,265.0,392002
78.0,425.0,392002
79.0,203.0,392002
80.0,382.0,392002
81.0,90.0,392002
82.0,157.0,392002
83.0,181.0,392002
84.0,604.0,392002
85.0,266.0,392002
86.0,207.0,392002
87.0,176.0,392002
88.0,619.0,392002
89.0,132.0,392002
90.0,237.0,392002
361.0,135.0,392002
362.0,231.0,392002
363.0,404.0,392002
364.0,26.0,392002
365.0,92.0,392002
366.0,503.0,392002
367.0,470.0,392002
368.0,685.0,392002
369.0,428.0,392002
370.0,161.0,392002
371.0,585.0,392002
372.0,226.0,392002
373.0,126.0,392002
374.0,627.0,392002
375.0,76.0,392002
376.0,171.0,392002
377.0,473.0,392002
378.0,151.0,392002
379.0,57.0,392002
380.0,71.0,392002
381.0,365.0,392002
382.0,46.0,392002
383.0,690.0,392002
384.0,514.0,392002
385.0,106.0,392002
386.0,125.0,392002
387.0,434.0,392002
388.0,152.0,392002
389.0,175.0,392002
390.0,178.0,392002
661.0,71.0,392002
662.0,107.0,392002
663.0,305.0,392002
664.0,407.0,392002
665.0,49.0,392002
666.0,232.0,392002
667.0,463.0,392002
668.0,122.0,392002
669.0,237.0,392002
670.0,651.0,392002
671.0,135.0,392002
672.0,610.0,392002
673.0,46.0,392002
674.0,277.0,392002
675.0,317.0,392002
676.0,640.0,392002
677.0,237.0,392002
678.0,469.0,392002
679.0,344.0,392002
680.0,114.0,392002
681.0,90.0,392002
682.0,488.0,392002
683.0,500.0,392002
684.0,114.0,392002
685.0,153.0,392002
686.0,629.0,392002
687.0,245.0,392002
688.0,86.0,392002
689.0,546.0,392002
690.0,134.0,392002
91.0,33.0,392002
92.0,600.0,392002
93.0,429.0,392002
94.0,75.0,392002
95.0,176.0,392002
96.0,442.0,392002
97.0,511.0,392002
98.0,41.0,392002
99.0,236.0,392002
100.0,138.0,392002
101.0,415.0,392002
102.0,173.0,392002
103.0,157.0,392002
104.0,545.0,392002
105.0,393.0,392002
106.0,194.0,392002
107.0,603.0,392002
108.0,88.0,392002
109.0,434.0,392002
110.0,258.0,392002
111.0,479.0,392002
112.0,271.0,392002
113.0,70.0,392002
114.0,160.0,392002
115.0,88.0,392002
116.0,272.0,392002
117.0,45.0,392002
118.0,199.0,392002
119.0,351.0,392002
120.0,588.0,392002
391.0,242.0,392002
392.0,176.0,392002
393.0,488.0,392002
394.0,613.0,392002
395.0,477.0,392002
396.0,377.0,392002
397.0,136.0,392002
398.0,68.0,392002
399.0,402.0,392002
400.0,68.0,392002
401.0,198.0,392002
402.0,360.0,392002
403.0,220.0,392002
404.0,334.0,392002
405.0,267.0,392002
406.0,180.0,392002
407.0,196.0,392002
408.0,267.0,392002
409.0,109.0,392002
410.0,457.0,392002
411.0,167.0,392002
412.0,327.0,392002
413.0,256.0,392002
414.0,131.0,392002
415.0,115.0,392002
416.0,507.0,392002
417.0,666.0,392002
418.0,245.0,392002
419.0,620.0,392002
420.0,292.0,392002
691.0,164.0,392002
692.0,383.0,392002
693.0,219.0,392002
694.0,53.0,392002
695.0,129.0,392002
696.0,397.0,392002
697.0,85.0,392002
698.0,387.0,392002
699.0,8.0,392002
700.0,133.0,392002
701.0,525.0,392002
702.0,46.0,392002
703.0,207.0,392002
704.0,183.0,392002
705.0,218.0,392002
706.0,75.0,392002
707.0,97.0,392002
708.0,157.0,392002
709.0,392.0,392002
710.0,179.0,392002
711.0,680.0,392002
712.0,670.0,392002
713.0,123.0,392002
714.0,246.0,392002
715.0,93.0,392002
716.0,483.0,392002
717.0,472.0,392002
718.0,470.0,392002
719.0,397.0,392002
720.0,675.0,392002
121.0,409.0,392002
122.0,65.0,392002
123.0,655.0,392002
124.0,60.0,392002
125.0,546.0,392002
126.0,274.0,392002
127.0,262.0,392002
128.0,110.0,392002
129.0,613.0,392002
130.0,72.0,392002
131.0,129.0,392002
132.0,659.0,392002
133.0,177.0,392002
134.0,489.0,392002
135.0,102.0,392002
136.0,265.0,392002
137.0,283.0,392002
138.0,357.0,392002
139.0,96.0,392002
140.0,455.0,392002
141.0,219.0,392002
142.0,274.0,392002
143.0,353.0,392002
144.0,119.0,392002
145.0,120.0,392002
146.0,34.0,392002
147.0,240.0,392002
148.0,408.0,392002
149.0,340.0,392002
150.0,430.0,392002
421.0,184.0,392002
422.0,104.0,392002
423.0,119.0,392002
424.0,71.0,392002
425.0,594.0,392002
426.0,221.0,392002
427.0,461.0,392002
428.0,145.0,392002
429.0,388.0,392002
430.0,106.0,392002
431.0,321.0,392002
432.0,197.0,392002
433.0,252.0,392002
434.0,119.0,392002
435.0,635.0,392002
436.0,168.0,392002
437.0,24.0,392002
438.0,155.0,392002
439.0,93.0,392002
440.0,518.0,392002
441.0,415.0,392002
442.0,575.0,392002
443.0,158.0,392002
444.0,24.0,392002
445.0,126.0,392002
446.0,287.0,392002
447.0,458.0,392002
448.0,145.0,392002
449.0,546.0,392002
450.0,524.0,392002
721.0,232.0,392002
722.0,90.0,392002
723.0,142.0,392002
724.0,267.0,392002
725.0,335.0,392002
726.0,560.0,392002
727.0,260.0,392002
728.0,94.0,392002
729.0,202.0,392002
730.0,316.0,392002
731.0,627.0,392002
732.0,630.0,392002
733.0,35.0,392002
734.0,27.0,392002
735.0,640.0,392002
736.0,68.0,392002
737.0,538.0,392002
738.0,20.0,392002
739.0,608.0,392002
740.0,405.0,392002
741.0,270.0,392002
742.0,112.0,392002
743.0,76.0,392002
744.0,83.0,392002
745.0,179.0,392002
746.0,521.0,392002
747.0,493.0,392002
748.0,277.0,392002
749.0,332.0,392002
750.0,418.0,392002
151.0,37.0,392002
152.0,418.0,392002
153.0,98.0,392002
154.0,453.0,392002
155.0,178.0,392002
156.0,633.0,392002
157.0,62.0,392002
158.0,636.0,392002
159.0,325.0,392002
160.0,288.0,392002
161.0,625.0,392002
162.0,606.0,392002
163.0,213.0,392002
164.0,78.0,392002
165.0,101.0,392002
166.0,362.0,392002
167.0,155.0,392002
168.0,197.0,392002
169.0,187.0,392002
170.0,403.0,392002
171.0,517.0,392002
172.0,81.0,392002
173.0,163.0,392002
174.0,651.0,392002
175.0,46.0,392002
176.0,314.0,392002
177.0,643.0,392002
178.0,175.0,392002
179.0,102.0,392002
180.0,128.0,392002
451.0,462.0,392002
452.0,133.0,392002
453.0,492.0,392002
454.0,496.0,392002
455.0,171.0,392002
456.0,63.0,392002
457.0,246.0,392002
458.0,61.0,392002
459.0,487.0,392002
460.0,481.0,392002
461.0,134.0,392002
462.0,630.0,392002
463.0,117.0,392002
464.0,482.0,392002
465.0,260.0,392002
466.0,657.0,392002
467.0,274.0,392002
468.0,148.0,392002
469.0,59.0,392002
470.0,431.0,392002
471.0,606.0,392002
472.0,580.0,392002
473.0,214.0,392002
474.0,142.0,392002
475.0,86.0,392002
476.0,147.0,392002
477.0,247.0,392002
478.0,502.0,392002
479.0,173.0,392002
480.0,257.0,392002
751.0,307.0,392002
752.0,93.0,392002
753.0,454.0,392002
754.0,175.0,392002
755.0,315.0,392002
756.0,95.0,392002
757.0,143.0,392002
758.0,352.0,392002
181.0,155.0,392002
182.0,502.0,392002
183.0,321.0,392002
184.0,462.0,392002
185.0,338.0,392002
186.0,448.0,392002
187.0,286.0,392002
188.0,122.0,392002
189.0,116.0,392002
190.0,86.0,392002
191.0,25.0,392002
192.0,464.0,392002
193.0,285.0,392002
194.0,385.0,392002
195.0,375.0,392002
196.0,105.0,392002
197.0,514.0,392002
198.0,102.0,392002
199.0,205.0,392002
200.0,447.0,392002
201.0,281.0,392002
202.0,544.0,392002
203.0,375.0,392002
204.0,121.0,392002
205.0,615.0,392002
206.0,38.0,392002
207.0,44.0,392002
208.0,637.0,392002
209.0,60.0,392002
210.0,109.0,392002
481.0,284.0,392002
482.0,107.0,392002
483.0,402.0,392002
484.0,167.0,392002
485.0,222.0,392002
486.0,132.0,392002
487.0,158.0,392002
488.0,345.0,392002
489.0,595.0,392002
490.0,482.0,392002
491.0,670.0,392002
492.0,239.0,392002
493.0,64.0,392002
494.0,338.0,392002
495.0,59.0,392002
496.0,62.0,392002
497.0,91.0,392002
498.0,287.0,392002
499.0,293.0,392002
500.0,160.0,392002
501.0,92.0,392002
502.0,95.0,392002
503.0,115.0,392002
504.0,287.0,392002
505.0,309.0,392002
506.0,64.0,392002
507.0,42.0,392002
508.0,87.0,392002
509.0,145.0,392002
510.0,130.0,392002
211.0,500.0,392002
212.0,201.0,392002
213.0,618.0,392002
214.0,379.0,392002
215.0,282.0,392002
216.0,346.0,392002
217.0,85.0,392002
218.0,136.0,392002
219.0,129.0,392002
220.0,665.0,392002
221.0,390.0,392002
222.0,114.0,392002
223.0,7.0,392002
224.0,316.0,392002
225.0,65.0,392002
226.0,613.0,392002
227.0,638.0,392002
228.0,494.0,392002
229.0,174.0,392002
230.0,381.0,392002
231.0,70.0,392002
232.0,168.0,392002
233.0,130.0,392002
234.0,149.0,392002
235.0,248.0,392002
236.0,75.0,392002
237.0,515.0,392002
238.0,605.0,392002
239.0,125.0,392002
240.0,208.0,392002
511.0,201.0,392002
512.0,557.0,392002
513.0,95.0,392002
514.0,234.0,392002
515.0,493.0,392002
516.0,297.0,392002
517.0,180.0,392002
518.0,164.0,392002
519.0,133.0,392002
520.0,130.0,392002
521.0,146.0,392002
522.0,88.0,392002
523.0,169.0,392002
524.0,255.0,392002
525.0,385.0,392002
526.0,75.0,392002
527.0,482.0,392002
528.0,115.0,392002
529.0,542.0,392002
530.0,397.0,392002
531.0,667.0,392002
532.0,606.0,392002
533.0,255.0,392002
534.0,35.0,392002
535.0,120.0,392002
536.0,416.0,392002
537.0,220.0,392002
538.0,98.0,392002
539.0,197.0,392002
540.0,105.0,392002
241.0,177.0,392002
242.0,308.0,392002
243.0,634.0,392002
244.0,422.0,392002
245.0,342.0,392002
246.0,308.0,392002
247.0,102.0,392002
248.0,212.0,392002
249.0,287.0,392002
250.0,622.0,392002
251.0,686.0,392002
252.0,167.0,392002
253.0,132.0,392002
254.0,80.0,392002
255.0,174.0,392002
256.0,457.0,392002
257.0,569.0,392002
258.0,55.0,392002
259.0,295.0,392002
260.0,50.0,392002
261.0,460.0,392002
262.0,128.0,392002
263.0,158.0,392002
264.0,593.0,392002
265.0,248.0,392002
266.0,224.0,392002
267.0,102.0,392002
268.0,371.0,392002
269.0,456.0,392002
270.0,161.0,392002
541.0,320.0,392002
542.0,276.0,392002
543.0,411.0,392002
544.0,59.0,392002
545.0,143.0,392002
546.0,224.0,392002
547.0,484.0,392002
548.0,393.0,392002
549.0,125.0,392002
550.0,329.0,392002
551.0,63.0,392002
552.0,313.0,392002
553.0,181.0,392002
554.0,363.0,392002
555.0,586.0,392002
556.0,180.0,392002
557.0,30.0,392002
558.0,625.0,392002
559.0,205.0,392002
560.0,584.0,392002
561.0,461.0,392002
562.0,28.0,392002
563.0,314.0,392002
564.0,565.0,392002
565.0,141.0,392002
566.0,654.0,392002
567.0,416.0,392002
568.0,125.0,392002
569.0,467.0,392002
570.0,80.0,392002
271.0,676.0,392002
272.0,416.0,392002
273.0,606.0,392002
274.0,541.0,392002
275.0,161.0,392002
276.0,140.0,392002
277.0,165.0,392002
278.0,147.0,392002
279.0,64.0,392002
280.0,287.0,392002
281.0,51.0,392002
282.0,20.0,392002
283.0,418.0,392002
284.0,380.0,392002
285.0,266.0,392002
286.0,441.0,392002
287.0,582.0,392002
288.0,151.0,392002
289.0,321.0,392002
290.0,608.0,392002
291.0,144.0,392002
292.0,211.0,392002
293.0,138.0,392002
294.0,248.0,392002
295.0,348.0,392002
296.0,340.0,392002
297.0,270.0,392002
298.0,69.0,392002
299.0,475.0,392002
300.0,101.0,392002
571.0,279.0,392002
572.0,33.0,392002
573.0,385.0,392002
574.0,193.0,392002
575.0,589.0,392002
576.0,170.0,392002
577.0,473.0,392002
578.0,112.0,392002
579.0,230.0,392002
580.0,85.0,392002
581.0,526.0,392002
582.0,327.0,392002
583.0,355.0,392002
584.0,270.0,392002
585.0,147.0,392002
586.0,185.0,392002
587.0,373.0,392002
588.0,125.0,392002
589.0,170.0,392002
590.0,499.0,392002
591.0,149.0,392002
592.0,119.0,392002
593.0,105.0,392002
594.0,208.0,392002
595.0,254.0,392002
596.0,139.0,392002
597.0,275.0,392002
598.0,321.0,392002
599.0,250.0,392002
600.0,134.0,392002
