Sr_no,Marks,Code
1.0,77.0,130401
2.0,76.0,130401
3.0,129.0,130401
4.0,447.0,130401
5.0,343.0,130401
6.0,169.0,130401
7.0,170.0,130401
8.0,152.0,130401
9.0,108.0,130401
10.0,149.0,130401
11.0,535.0,130401
12.0,139.0,130401
13.0,133.0,130401
14.0,111.0,130401
15.0,107.0,130401
16.0,141.0,130401
17.0,177.0,130401
18.0,219.0,130401
19.0,125.0,130401
20.0,121.0,130401
21.0,87.0,130401
22.0,165.0,130401
23.0,125.0,130401
24.0,47.0,130401
25.0,651.0,130401
26.0,98.0,130401
27.0,65.0,130401
28.0,36.0,130401
29.0,78.0,130401
30.0,182.0,130401
301.0,66.0,130401
302.0,22.0,130401
303.0,435.0,130401
304.0,297.0,130401
305.0,81.0,130401
306.0,121.0,130401
307.0,244.0,130401
308.0,214.0,130401
309.0,204.0,130401
310.0,155.0,130401
311.0,160.0,130401
312.0,83.0,130401
313.0,234.0,130401
314.0,36.0,130401
315.0,249.0,130401
316.0,293.0,130401
317.0,61.0,130401
318.0,164.0,130401
319.0,171.0,130401
320.0,133.0,130401
321.0,84.0,130401
322.0,332.0,130401
323.0,127.0,130401
324.0,342.0,130401
325.0,197.0,130401
326.0,379.0,130401
327.0,100.0,130401
328.0,130.0,130401
329.0,439.0,130401
330.0,137.0,130401
31.0,89.0,130401
32.0,98.0,130401
33.0,252.0,130401
34.0,101.0,130401
35.0,343.0,130401
36.0,83.0,130401
37.0,90.0,130401
38.0,51.0,130401
39.0,198.0,130401
40.0,284.0,130401
41.0,137.0,130401
42.0,102.0,130401
43.0,68.0,130401
44.0,85.0,130401
45.0,78.0,130401
46.0,75.0,130401
47.0,188.0,130401
48.0,139.0,130401
49.0,135.0,130401
50.0,107.0,130401
51.0,130.0,130401
52.0,318.0,130401
53.0,63.0,130401
54.0,108.0,130401
55.0,112.0,130401
56.0,94.0,130401
57.0,86.0,130401
58.0,100.0,130401
59.0,346.0,130401
60.0,491.0,130401
331.0,120.0,130401
332.0,26.0,130401
333.0,248.0,130401
334.0,47.0,130401
335.0,44.0,130401
336.0,138.0,130401
337.0,71.0,130401
338.0,564.0,130401
339.0,50.0,130401
340.0,132.0,130401
341.0,100.0,130401
342.0,61.0,130401
343.0,80.0,130401
344.0,55.0,130401
345.0,173.0,130401
346.0,18.0,130401
347.0,157.0,130401
348.0,510.0,130401
349.0,61.0,130401
350.0,421.0,130401
351.0,199.0,130401
352.0,104.0,130401
353.0,156.0,130401
354.0,166.0,130401
355.0,150.0,130401
356.0,58.0,130401
357.0,433.0,130401
358.0,61.0,130401
359.0,138.0,130401
360.0,252.0,130401
61.0,122.0,130401
62.0,171.0,130401
63.0,247.0,130401
64.0,160.0,130401
65.0,220.0,130401
66.0,109.0,130401
67.0,115.0,130401
68.0,109.0,130401
69.0,79.0,130401
70.0,95.0,130401
71.0,109.0,130401
72.0,174.0,130401
73.0,257.0,130401
74.0,47.0,130401
75.0,226.0,130401
76.0,201.0,130401
77.0,76.0,130401
78.0,175.0,130401
79.0,311.0,130401
80.0,105.0,130401
81.0,185.0,130401
82.0,127.0,130401
83.0,228.0,130401
84.0,449.0,130401
85.0,326.0,130401
86.0,74.0,130401
87.0,163.0,130401
88.0,113.0,130401
89.0,101.0,130401
90.0,99.0,130401
361.0,340.0,130401
362.0,3.0,130401
363.0,22.0,130401
364.0,98.0,130401
365.0,255.0,130401
366.0,89.0,130401
367.0,81.0,130401
368.0,77.0,130401
369.0,75.0,130401
370.0,124.0,130401
371.0,125.0,130401
372.0,324.0,130401
373.0,169.0,130401
374.0,159.0,130401
375.0,169.0,130401
376.0,164.0,130401
377.0,167.0,130401
378.0,70.0,130401
379.0,85.0,130401
380.0,180.0,130401
381.0,105.0,130401
382.0,152.0,130401
383.0,55.0,130401
384.0,38.0,130401
385.0,103.0,130401
386.0,158.0,130401
387.0,90.0,130401
388.0,143.0,130401
389.0,572.0,130401
390.0,238.0,130401
91.0,125.0,130401
92.0,122.0,130401
93.0,550.0,130401
94.0,85.0,130401
95.0,115.0,130401
96.0,47.0,130401
97.0,307.0,130401
98.0,272.0,130401
99.0,87.0,130401
100.0,394.0,130401
101.0,98.0,130401
102.0,82.0,130401
103.0,30.0,130401
104.0,79.0,130401
105.0,135.0,130401
106.0,39.0,130401
107.0,156.0,130401
108.0,317.0,130401
109.0,36.0,130401
110.0,391.0,130401
111.0,187.0,130401
112.0,62.0,130401
113.0,65.0,130401
114.0,102.0,130401
115.0,217.0,130401
116.0,3.0,130401
117.0,90.0,130401
118.0,76.0,130401
119.0,38.0,130401
120.0,309.0,130401
391.0,220.0,130401
392.0,107.0,130401
393.0,53.0,130401
394.0,260.0,130401
395.0,110.0,130401
396.0,192.0,130401
397.0,74.0,130401
398.0,53.0,130401
399.0,475.0,130401
400.0,140.0,130401
401.0,68.0,130401
402.0,180.0,130401
403.0,237.0,130401
404.0,103.0,130401
405.0,201.0,130401
406.0,142.0,130401
407.0,182.0,130401
408.0,138.0,130401
409.0,60.0,130401
410.0,68.0,130401
411.0,417.0,130401
412.0,47.0,130401
413.0,80.0,130401
414.0,77.0,130401
415.0,187.0,130401
416.0,154.0,130401
417.0,77.0,130401
418.0,376.0,130401
419.0,101.0,130401
420.0,174.0,130401
121.0,217.0,130401
122.0,187.0,130401
123.0,172.0,130401
124.0,25.0,130401
125.0,348.0,130401
126.0,334.0,130401
127.0,165.0,130401
128.0,83.0,130401
129.0,382.0,130401
130.0,321.0,130401
131.0,279.0,130401
132.0,260.0,130401
133.0,178.0,130401
134.0,289.0,130401
135.0,17.0,130401
136.0,108.0,130401
137.0,280.0,130401
138.0,158.0,130401
139.0,189.0,130401
140.0,135.0,130401
141.0,106.0,130401
142.0,46.0,130401
143.0,228.0,130401
144.0,64.0,130401
145.0,204.0,130401
146.0,288.0,130401
147.0,106.0,130401
148.0,189.0,130401
149.0,27.0,130401
150.0,330.0,130401
421.0,135.0,130401
422.0,26.0,130401
423.0,85.0,130401
424.0,310.0,130401
425.0,215.0,130401
426.0,60.0,130401
427.0,452.0,130401
428.0,62.0,130401
429.0,52.0,130401
430.0,243.0,130401
431.0,149.0,130401
432.0,153.0,130401
433.0,126.0,130401
434.0,215.0,130401
435.0,157.0,130401
436.0,160.0,130401
437.0,97.0,130401
438.0,96.0,130401
439.0,71.0,130401
440.0,339.0,130401
441.0,80.0,130401
442.0,89.0,130401
443.0,85.0,130401
444.0,118.0,130401
445.0,105.0,130401
446.0,176.0,130401
447.0,104.0,130401
448.0,252.0,130401
449.0,123.0,130401
450.0,110.0,130401
151.0,136.0,130401
152.0,283.0,130401
153.0,75.0,130401
154.0,57.0,130401
155.0,77.0,130401
156.0,88.0,130401
157.0,81.0,130401
158.0,253.0,130401
159.0,314.0,130401
160.0,532.0,130401
161.0,112.0,130401
162.0,103.0,130401
163.0,325.0,130401
164.0,349.0,130401
165.0,44.0,130401
166.0,269.0,130401
167.0,49.0,130401
168.0,50.0,130401
169.0,338.0,130401
170.0,129.0,130401
171.0,109.0,130401
172.0,94.0,130401
173.0,90.0,130401
174.0,77.0,130401
175.0,229.0,130401
176.0,226.0,130401
177.0,201.0,130401
178.0,204.0,130401
179.0,100.0,130401
180.0,142.0,130401
451.0,140.0,130401
452.0,227.0,130401
453.0,200.0,130401
454.0,144.0,130401
455.0,271.0,130401
456.0,159.0,130401
457.0,257.0,130401
458.0,140.0,130401
459.0,158.0,130401
460.0,50.0,130401
461.0,71.0,130401
462.0,157.0,130401
463.0,133.0,130401
464.0,132.0,130401
465.0,94.0,130401
466.0,209.0,130401
467.0,177.0,130401
468.0,223.0,130401
469.0,218.0,130401
470.0,85.0,130401
471.0,91.0,130401
472.0,297.0,130401
473.0,79.0,130401
474.0,40.0,130401
475.0,123.0,130401
476.0,182.0,130401
477.0,219.0,130401
478.0,355.0,130401
479.0,306.0,130401
480.0,189.0,130401
181.0,80.0,130401
182.0,174.0,130401
183.0,537.0,130401
184.0,117.0,130401
185.0,38.0,130401
186.0,102.0,130401
187.0,177.0,130401
188.0,-6.0,130401
189.0,195.0,130401
190.0,518.0,130401
191.0,335.0,130401
192.0,265.0,130401
193.0,47.0,130401
194.0,518.0,130401
195.0,128.0,130401
196.0,19.0,130401
197.0,88.0,130401
198.0,108.0,130401
199.0,156.0,130401
200.0,111.0,130401
201.0,196.0,130401
202.0,10.0,130401
203.0,195.0,130401
204.0,140.0,130401
205.0,184.0,130401
206.0,53.0,130401
207.0,281.0,130401
208.0,61.0,130401
209.0,71.0,130401
210.0,140.0,130401
481.0,267.0,130401
482.0,141.0,130401
483.0,74.0,130401
484.0,432.0,130401
485.0,87.0,130401
486.0,82.0,130401
487.0,182.0,130401
488.0,214.0,130401
489.0,166.0,130401
490.0,117.0,130401
491.0,135.0,130401
492.0,186.0,130401
493.0,52.0,130401
494.0,432.0,130401
495.0,345.0,130401
496.0,171.0,130401
497.0,108.0,130401
498.0,104.0,130401
499.0,113.0,130401
500.0,129.0,130401
501.0,116.0,130401
502.0,66.0,130401
503.0,165.0,130401
504.0,125.0,130401
505.0,439.0,130401
506.0,298.0,130401
507.0,223.0,130401
508.0,33.0,130401
509.0,361.0,130401
510.0,223.0,130401
211.0,243.0,130401
212.0,78.0,130401
213.0,241.0,130401
214.0,60.0,130401
215.0,80.0,130401
216.0,650.0,130401
217.0,153.0,130401
218.0,203.0,130401
219.0,35.0,130401
220.0,151.0,130401
221.0,128.0,130401
222.0,380.0,130401
223.0,47.0,130401
224.0,230.0,130401
225.0,180.0,130401
226.0,77.0,130401
227.0,66.0,130401
228.0,195.0,130401
229.0,410.0,130401
230.0,201.0,130401
231.0,155.0,130401
232.0,171.0,130401
233.0,191.0,130401
234.0,218.0,130401
235.0,144.0,130401
236.0,83.0,130401
237.0,77.0,130401
238.0,206.0,130401
239.0,392.0,130401
240.0,113.0,130401
511.0,250.0,130401
512.0,250.0,130401
513.0,232.0,130401
514.0,82.0,130401
515.0,382.0,130401
516.0,445.0,130401
517.0,59.0,130401
518.0,105.0,130401
519.0,125.0,130401
520.0,20.0,130401
521.0,169.0,130401
522.0,179.0,130401
523.0,105.0,130401
524.0,201.0,130401
525.0,284.0,130401
526.0,136.0,130401
527.0,427.0,130401
528.0,120.0,130401
529.0,158.0,130401
530.0,200.0,130401
531.0,228.0,130401
532.0,131.0,130401
533.0,116.0,130401
534.0,126.0,130401
535.0,63.0,130401
536.0,281.0,130401
537.0,273.0,130401
538.0,59.0,130401
539.0,129.0,130401
540.0,64.0,130401
241.0,73.0,130401
242.0,310.0,130401
243.0,197.0,130401
244.0,163.0,130401
245.0,142.0,130401
246.0,141.0,130401
247.0,55.0,130401
248.0,110.0,130401
249.0,154.0,130401
250.0,118.0,130401
251.0,159.0,130401
252.0,232.0,130401
253.0,468.0,130401
254.0,218.0,130401
255.0,86.0,130401
256.0,54.0,130401
257.0,124.0,130401
258.0,115.0,130401
259.0,342.0,130401
260.0,11.0,130401
261.0,188.0,130401
262.0,136.0,130401
263.0,147.0,130401
264.0,129.0,130401
265.0,61.0,130401
266.0,113.0,130401
267.0,134.0,130401
268.0,188.0,130401
269.0,311.0,130401
270.0,58.0,130401
541.0,25.0,130401
542.0,132.0,130401
543.0,91.0,130401
544.0,65.0,130401
545.0,373.0,130401
546.0,144.0,130401
547.0,159.0,130401
548.0,168.0,130401
549.0,295.0,130401
550.0,73.0,130401
551.0,109.0,130401
271.0,25.0,130401
272.0,115.0,130401
273.0,65.0,130401
274.0,64.0,130401
275.0,79.0,130401
276.0,51.0,130401
277.0,155.0,130401
278.0,153.0,130401
279.0,310.0,130401
280.0,50.0,130401
281.0,57.0,130401
282.0,86.0,130401
283.0,106.0,130401
284.0,211.0,130401
285.0,38.0,130401
286.0,136.0,130401
287.0,257.0,130401
288.0,10.0,130401
289.0,332.0,130401
290.0,89.0,130401
291.0,58.0,130401
292.0,381.0,130401
293.0,227.0,130401
294.0,127.0,130401
295.0,578.0,130401
296.0,47.0,130401
297.0,62.0,130401
298.0,109.0,130401
299.0,237.0,130401
300.0,153.0,130401
