Sr_no,Marks,Code
1.0,89.0,271807
2.0,129.0,271807
3.0,40.0,271807
4.0,80.0,271807
5.0,288.0,271807
6.0,147.0,271807
7.0,129.0,271807
8.0,395.0,271807
9.0,53.0,271807
10.0,107.0,271807
11.0,194.0,271807
12.0,111.0,271807
13.0,417.0,271807
14.0,129.0,271807
15.0,86.0,271807
16.0,97.0,271807
17.0,40.0,271807
18.0,51.0,271807
19.0,195.0,271807
20.0,394.0,271807
21.0,199.0,271807
22.0,227.0,271807
23.0,120.0,271807
24.0,200.0,271807
25.0,244.0,271807
26.0,99.0,271807
27.0,112.0,271807
28.0,196.0,271807
29.0,104.0,271807
30.0,160.0,271807
31.0,160.0,271807
32.0,592.0,271807
33.0,483.0,271807
34.0,109.0,271807
35.0,108.0,271807
36.0,230.0,271807
37.0,19.0,271807
38.0,50.0,271807
39.0,157.0,271807
40.0,130.0,271807
41.0,131.0,271807
42.0,244.0,271807
43.0,55.0,271807
44.0,110.0,271807
45.0,145.0,271807
46.0,116.0,271807
47.0,570.0,271807
48.0,120.0,271807
49.0,591.0,271807
50.0,292.0,271807
51.0,60.0,271807
52.0,619.0,271807
53.0,298.0,271807
54.0,105.0,271807
55.0,473.0,271807
56.0,84.0,271807
57.0,150.0,271807
58.0,438.0,271807
59.0,85.0,271807
60.0,36.0,271807
61.0,-10.0,271807
62.0,285.0,271807
63.0,52.0,271807
64.0,326.0,271807
65.0,388.0,271807
66.0,127.0,271807
67.0,85.0,271807
68.0,304.0,271807
69.0,55.0,271807
70.0,27.0,271807
71.0,100.0,271807
72.0,89.0,271807
73.0,125.0,271807
74.0,73.0,271807
75.0,142.0,271807
76.0,160.0,271807
77.0,11.0,271807
78.0,110.0,271807
79.0,245.0,271807
80.0,135.0,271807
81.0,627.0,271807
82.0,89.0,271807
83.0,44.0,271807
84.0,241.0,271807
85.0,68.0,271807
86.0,86.0,271807
87.0,94.0,271807
88.0,94.0,271807
89.0,113.0,271807
90.0,115.0,271807
91.0,128.0,271807
92.0,105.0,271807
93.0,101.0,271807
94.0,68.0,271807
95.0,371.0,271807
96.0,382.0,271807
97.0,48.0,271807
98.0,82.0,271807
99.0,40.0,271807
100.0,172.0,271807
101.0,252.0,271807
102.0,171.0,271807
103.0,181.0,271807
104.0,157.0,271807
105.0,213.0,271807
106.0,105.0,271807
107.0,167.0,271807
108.0,36.0,271807
109.0,508.0,271807
110.0,24.0,271807
111.0,79.0,271807
112.0,20.0,271807
113.0,90.0,271807
114.0,394.0,271807
115.0,145.0,271807
116.0,119.0,271807
117.0,90.0,271807
118.0,-4.0,271807
119.0,322.0,271807
120.0,85.0,271807
121.0,167.0,271807
122.0,225.0,271807
123.0,115.0,271807
124.0,60.0,271807
125.0,148.0,271807
126.0,159.0,271807
127.0,145.0,271807
128.0,392.0,271807
129.0,110.0,271807
130.0,34.0,271807
131.0,187.0,271807
132.0,84.0,271807
133.0,463.0,271807
134.0,122.0,271807
135.0,81.0,271807
136.0,64.0,271807
137.0,283.0,271807
138.0,61.0,271807
139.0,439.0,271807
140.0,47.0,271807
141.0,120.0,271807
142.0,115.0,271807
143.0,85.0,271807
144.0,151.0,271807
145.0,67.0,271807
146.0,144.0,271807
147.0,46.0,271807
148.0,481.0,271807
149.0,39.0,271807
150.0,80.0,271807
151.0,142.0,271807
152.0,40.0,271807
153.0,83.0,271807
154.0,166.0,271807
155.0,117.0,271807
156.0,155.0,271807
157.0,235.0,271807
158.0,110.0,271807
159.0,100.0,271807
160.0,235.0,271807
161.0,48.0,271807
162.0,312.0,271807
163.0,190.0,271807
164.0,189.0,271807
165.0,60.0,271807
166.0,117.0,271807
167.0,49.0,271807
168.0,100.0,271807
169.0,26.0,271807
170.0,91.0,271807
171.0,158.0,271807
172.0,158.0,271807
173.0,153.0,271807
174.0,120.0,271807
175.0,117.0,271807
176.0,-9.0,271807
177.0,99.0,271807
178.0,156.0,271807
179.0,566.0,271807
180.0,146.0,271807
181.0,309.0,271807
182.0,55.0,271807
183.0,105.0,271807
184.0,68.0,271807
185.0,135.0,271807
186.0,138.0,271807
187.0,151.0,271807
188.0,55.0,271807
189.0,183.0,271807
190.0,114.0,271807
191.0,346.0,271807
192.0,120.0,271807
193.0,99.0,271807
194.0,76.0,271807
195.0,312.0,271807
196.0,185.0,271807
197.0,222.0,271807
198.0,85.0,271807
199.0,224.0,271807
200.0,209.0,271807
201.0,20.0,271807
202.0,131.0,271807
203.0,45.0,271807
204.0,48.0,271807
205.0,15.0,271807
206.0,45.0,271807
207.0,88.0,271807
208.0,55.0,271807
209.0,145.0,271807
210.0,126.0,271807
211.0,172.0,271807
212.0,301.0,271807
213.0,65.0,271807
214.0,64.0,271807
215.0,187.0,271807
216.0,202.0,271807
217.0,38.0,271807
218.0,200.0,271807
219.0,172.0,271807
220.0,111.0,271807
221.0,156.0,271807
222.0,111.0,271807
223.0,99.0,271807
224.0,279.0,271807
225.0,83.0,271807
226.0,95.0,271807
227.0,310.0,271807
228.0,252.0,271807
229.0,330.0,271807
230.0,70.0,271807
231.0,228.0,271807
232.0,114.0,271807
233.0,507.0,271807
234.0,239.0,271807
235.0,224.0,271807
236.0,145.0,271807
237.0,390.0,271807
238.0,371.0,271807
239.0,122.0,271807
240.0,112.0,271807
241.0,208.0,271807
242.0,58.0,271807
243.0,81.0,271807
244.0,81.0,271807
245.0,75.0,271807
246.0,154.0,271807
247.0,165.0,271807
248.0,516.0,271807
249.0,77.0,271807
250.0,215.0,271807
251.0,263.0,271807
252.0,158.0,271807
253.0,135.0,271807
254.0,252.0,271807
255.0,42.0,271807
256.0,193.0,271807
257.0,181.0,271807
258.0,159.0,271807
259.0,152.0,271807
260.0,602.0,271807
261.0,165.0,271807
262.0,85.0,271807
263.0,89.0,271807
