Sr_no,Marks,Code
274.0,-5.0,460714
275.0,99.0,460714
276.0,41.0,460714
277.0,645.0,460714
278.0,58.0,460714
279.0,57.0,460714
280.0,61.0,460714
281.0,220.0,460714
282.0,142.0,460714
283.0,153.0,460714
284.0,110.0,460714
285.0,489.0,460714
286.0,93.0,460714
287.0,435.0,460714
288.0,121.0,460714
289.0,280.0,460714
290.0,218.0,460714
291.0,95.0,460714
292.0,198.0,460714
293.0,100.0,460714
294.0,113.0,460714
295.0,101.0,460714
296.0,90.0,460714
297.0,346.0,460714
298.0,95.0,460714
299.0,58.0,460714
300.0,262.0,460714
