Sr_no,Marks,Code
1.0,48.0,312906
2.0,168.0,312906
3.0,184.0,312906
4.0,365.0,312906
5.0,143.0,312906
6.0,205.0,312906
7.0,194.0,312906
8.0,150.0,312906
9.0,261.0,312906
10.0,149.0,312906
11.0,154.0,312906
12.0,57.0,312906
13.0,281.0,312906
14.0,287.0,312906
15.0,112.0,312906
16.0,10.0,312906
17.0,134.0,312906
18.0,121.0,312906
19.0,263.0,312906
20.0,236.0,312906
21.0,60.0,312906
22.0,90.0,312906
23.0,211.0,312906
24.0,47.0,312906
25.0,503.0,312906
26.0,145.0,312906
27.0,152.0,312906
28.0,115.0,312906
29.0,35.0,312906
30.0,77.0,312906
301.0,78.0,312906
302.0,246.0,312906
303.0,78.0,312906
304.0,95.0,312906
305.0,90.0,312906
306.0,627.0,312906
307.0,140.0,312906
308.0,113.0,312906
309.0,65.0,312906
310.0,519.0,312906
311.0,119.0,312906
312.0,320.0,312906
313.0,116.0,312906
314.0,598.0,312906
315.0,64.0,312906
316.0,183.0,312906
317.0,435.0,312906
318.0,99.0,312906
319.0,115.0,312906
320.0,70.0,312906
321.0,120.0,312906
322.0,138.0,312906
323.0,322.0,312906
324.0,55.0,312906
325.0,386.0,312906
326.0,226.0,312906
327.0,1.0,312906
328.0,90.0,312906
329.0,54.0,312906
330.0,56.0,312906
31.0,17.0,312906
32.0,25.0,312906
33.0,357.0,312906
34.0,245.0,312906
35.0,57.0,312906
36.0,238.0,312906
37.0,323.0,312906
38.0,80.0,312906
39.0,168.0,312906
40.0,51.0,312906
41.0,70.0,312906
42.0,49.0,312906
43.0,76.0,312906
44.0,75.0,312906
45.0,55.0,312906
46.0,271.0,312906
47.0,284.0,312906
48.0,75.0,312906
49.0,298.0,312906
50.0,75.0,312906
51.0,149.0,312906
52.0,95.0,312906
53.0,450.0,312906
54.0,104.0,312906
55.0,-9.0,312906
56.0,29.0,312906
57.0,50.0,312906
58.0,479.0,312906
59.0,40.0,312906
60.0,121.0,312906
331.0,67.0,312906
332.0,179.0,312906
333.0,172.0,312906
334.0,240.0,312906
335.0,38.0,312906
336.0,53.0,312906
337.0,124.0,312906
338.0,325.0,312906
339.0,68.0,312906
340.0,184.0,312906
341.0,36.0,312906
342.0,367.0,312906
343.0,104.0,312906
344.0,235.0,312906
345.0,246.0,312906
346.0,442.0,312906
347.0,580.0,312906
348.0,306.0,312906
349.0,313.0,312906
350.0,58.0,312906
351.0,406.0,312906
352.0,474.0,312906
353.0,94.0,312906
354.0,60.0,312906
355.0,121.0,312906
356.0,532.0,312906
357.0,99.0,312906
358.0,213.0,312906
359.0,209.0,312906
360.0,72.0,312906
61.0,47.0,312906
62.0,136.0,312906
63.0,203.0,312906
64.0,400.0,312906
65.0,65.0,312906
66.0,288.0,312906
67.0,76.0,312906
68.0,77.0,312906
69.0,71.0,312906
70.0,506.0,312906
71.0,80.0,312906
72.0,234.0,312906
73.0,33.0,312906
74.0,63.0,312906
75.0,75.0,312906
76.0,78.0,312906
77.0,122.0,312906
78.0,63.0,312906
79.0,175.0,312906
80.0,208.0,312906
81.0,73.0,312906
82.0,74.0,312906
83.0,208.0,312906
84.0,149.0,312906
85.0,119.0,312906
86.0,564.0,312906
87.0,151.0,312906
88.0,73.0,312906
89.0,275.0,312906
90.0,69.0,312906
361.0,120.0,312906
362.0,251.0,312906
363.0,76.0,312906
364.0,50.0,312906
365.0,19.0,312906
366.0,26.0,312906
367.0,220.0,312906
368.0,85.0,312906
369.0,320.0,312906
370.0,149.0,312906
371.0,213.0,312906
372.0,45.0,312906
373.0,76.0,312906
374.0,83.0,312906
375.0,179.0,312906
376.0,305.0,312906
377.0,316.0,312906
378.0,242.0,312906
379.0,35.0,312906
380.0,268.0,312906
381.0,630.0,312906
382.0,91.0,312906
383.0,379.0,312906
384.0,33.0,312906
385.0,95.0,312906
91.0,131.0,312906
92.0,28.0,312906
93.0,11.0,312906
94.0,110.0,312906
95.0,95.0,312906
96.0,45.0,312906
97.0,45.0,312906
98.0,291.0,312906
99.0,168.0,312906
100.0,379.0,312906
101.0,96.0,312906
102.0,85.0,312906
103.0,213.0,312906
104.0,385.0,312906
105.0,63.0,312906
106.0,257.0,312906
107.0,15.0,312906
108.0,145.0,312906
109.0,280.0,312906
110.0,217.0,312906
111.0,92.0,312906
112.0,311.0,312906
113.0,175.0,312906
114.0,54.0,312906
115.0,41.0,312906
116.0,164.0,312906
117.0,317.0,312906
118.0,81.0,312906
119.0,144.0,312906
120.0,420.0,312906
121.0,168.0,312906
122.0,80.0,312906
123.0,65.0,312906
124.0,102.0,312906
125.0,200.0,312906
126.0,291.0,312906
127.0,80.0,312906
128.0,18.0,312906
129.0,66.0,312906
130.0,184.0,312906
131.0,546.0,312906
132.0,50.0,312906
133.0,691.0,312906
134.0,42.0,312906
135.0,116.0,312906
136.0,66.0,312906
137.0,120.0,312906
138.0,60.0,312906
139.0,374.0,312906
140.0,82.0,312906
141.0,109.0,312906
142.0,139.0,312906
143.0,136.0,312906
144.0,76.0,312906
145.0,54.0,312906
146.0,113.0,312906
147.0,95.0,312906
148.0,161.0,312906
149.0,80.0,312906
150.0,151.0,312906
151.0,374.0,312906
152.0,193.0,312906
153.0,184.0,312906
154.0,155.0,312906
155.0,197.0,312906
156.0,578.0,312906
157.0,317.0,312906
158.0,29.0,312906
