Sr_no,Marks,Code
1.0,199.0,360602
2.0,620.0,360602
3.0,26.0,360602
4.0,140.0,360602
5.0,51.0,360602
6.0,331.0,360602
7.0,247.0,360602
8.0,80.0,360602
9.0,71.0,360602
10.0,432.0,360602
11.0,65.0,360602
12.0,100.0,360602
13.0,118.0,360602
14.0,256.0,360602
15.0,345.0,360602
16.0,663.0,360602
17.0,145.0,360602
18.0,59.0,360602
19.0,46.0,360602
20.0,90.0,360602
21.0,81.0,360602
22.0,80.0,360602
23.0,44.0,360602
24.0,85.0,360602
25.0,62.0,360602
26.0,483.0,360602
27.0,78.0,360602
28.0,269.0,360602
29.0,75.0,360602
30.0,13.0,360602
301.0,392.0,360602
302.0,178.0,360602
303.0,651.0,360602
304.0,62.0,360602
305.0,32.0,360602
306.0,484.0,360602
307.0,64.0,360602
308.0,184.0,360602
309.0,157.0,360602
310.0,236.0,360602
311.0,62.0,360602
312.0,13.0,360602
313.0,139.0,360602
314.0,201.0,360602
315.0,166.0,360602
316.0,177.0,360602
317.0,525.0,360602
318.0,157.0,360602
319.0,349.0,360602
320.0,219.0,360602
321.0,198.0,360602
322.0,55.0,360602
323.0,394.0,360602
324.0,27.0,360602
325.0,534.0,360602
326.0,147.0,360602
327.0,229.0,360602
328.0,269.0,360602
329.0,597.0,360602
330.0,28.0,360602
31.0,103.0,360602
32.0,53.0,360602
33.0,98.0,360602
34.0,215.0,360602
35.0,160.0,360602
36.0,497.0,360602
37.0,275.0,360602
38.0,442.0,360602
39.0,110.0,360602
40.0,33.0,360602
41.0,404.0,360602
42.0,336.0,360602
43.0,261.0,360602
44.0,127.0,360602
45.0,288.0,360602
46.0,83.0,360602
47.0,196.0,360602
48.0,381.0,360602
49.0,253.0,360602
50.0,241.0,360602
51.0,245.0,360602
52.0,278.0,360602
53.0,193.0,360602
54.0,21.0,360602
55.0,74.0,360602
56.0,271.0,360602
57.0,57.0,360602
58.0,432.0,360602
59.0,163.0,360602
60.0,380.0,360602
331.0,228.0,360602
332.0,212.0,360602
333.0,182.0,360602
334.0,135.0,360602
335.0,115.0,360602
336.0,16.0,360602
337.0,583.0,360602
338.0,47.0,360602
339.0,70.0,360602
340.0,152.0,360602
341.0,50.0,360602
342.0,450.0,360602
343.0,65.0,360602
344.0,22.0,360602
345.0,102.0,360602
346.0,160.0,360602
347.0,231.0,360602
348.0,543.0,360602
349.0,80.0,360602
350.0,420.0,360602
351.0,57.0,360602
352.0,70.0,360602
353.0,25.0,360602
354.0,316.0,360602
355.0,282.0,360602
356.0,216.0,360602
357.0,280.0,360602
358.0,291.0,360602
359.0,180.0,360602
360.0,368.0,360602
61.0,110.0,360602
62.0,477.0,360602
63.0,342.0,360602
64.0,626.0,360602
65.0,79.0,360602
66.0,84.0,360602
67.0,134.0,360602
68.0,511.0,360602
69.0,75.0,360602
70.0,441.0,360602
71.0,55.0,360602
72.0,386.0,360602
73.0,74.0,360602
74.0,552.0,360602
75.0,83.0,360602
76.0,238.0,360602
77.0,18.0,360602
78.0,250.0,360602
79.0,502.0,360602
80.0,59.0,360602
81.0,140.0,360602
82.0,175.0,360602
83.0,670.0,360602
84.0,202.0,360602
85.0,117.0,360602
86.0,91.0,360602
87.0,359.0,360602
88.0,74.0,360602
89.0,26.0,360602
90.0,212.0,360602
361.0,159.0,360602
362.0,279.0,360602
363.0,362.0,360602
364.0,251.0,360602
365.0,162.0,360602
366.0,197.0,360602
367.0,94.0,360602
368.0,307.0,360602
369.0,410.0,360602
370.0,145.0,360602
371.0,8.0,360602
372.0,41.0,360602
373.0,618.0,360602
374.0,227.0,360602
375.0,303.0,360602
376.0,239.0,360602
377.0,184.0,360602
378.0,150.0,360602
379.0,242.0,360602
380.0,269.0,360602
381.0,100.0,360602
382.0,208.0,360602
383.0,139.0,360602
384.0,498.0,360602
385.0,24.0,360602
386.0,216.0,360602
387.0,312.0,360602
388.0,60.0,360602
389.0,264.0,360602
