Sr_no,Marks,Code
1.0,46.0,110101
2.0,226.0,110101
3.0,449.0,110101
4.0,424.0,110101
5.0,222.0,110101
6.0,181.0,110101
7.0,115.0,110101
8.0,127.0,110101
9.0,88.0,110101
10.0,77.0,110101
11.0,322.0,110101
12.0,434.0,110101
13.0,101.0,110101
14.0,155.0,110101
15.0,134.0,110101
16.0,58.0,110101
17.0,222.0,110101
18.0,133.0,110101
19.0,184.0,110101
20.0,104.0,110101
21.0,209.0,110101
22.0,148.0,110101
23.0,142.0,110101
24.0,237.0,110101
25.0,321.0,110101
26.0,252.0,110101
27.0,303.0,110101
28.0,544.0,110101
29.0,105.0,110101
30.0,138.0,110101
301.0,339.0,110101
302.0,263.0,110101
303.0,184.0,110101
304.0,115.0,110101
305.0,195.0,110101
306.0,70.0,110101
307.0,402.0,110101
308.0,345.0,110101
309.0,139.0,110101
310.0,193.0,110101
311.0,251.0,110101
312.0,342.0,110101
313.0,237.0,110101
314.0,75.0,110101
315.0,288.0,110101
316.0,308.0,110101
317.0,524.0,110101
318.0,144.0,110101
319.0,143.0,110101
320.0,387.0,110101
321.0,113.0,110101
322.0,41.0,110101
323.0,331.0,110101
324.0,100.0,110101
325.0,258.0,110101
326.0,338.0,110101
327.0,123.0,110101
328.0,-3.0,110101
329.0,186.0,110101
330.0,195.0,110101
31.0,185.0,110101
32.0,170.0,110101
33.0,511.0,110101
34.0,58.0,110101
35.0,71.0,110101
36.0,76.0,110101
37.0,169.0,110101
38.0,559.0,110101
39.0,214.0,110101
40.0,35.0,110101
41.0,580.0,110101
42.0,177.0,110101
43.0,483.0,110101
44.0,109.0,110101
45.0,108.0,110101
46.0,140.0,110101
47.0,80.0,110101
48.0,216.0,110101
49.0,203.0,110101
50.0,84.0,110101
51.0,40.0,110101
52.0,104.0,110101
53.0,175.0,110101
54.0,150.0,110101
55.0,51.0,110101
56.0,680.0,110101
57.0,98.0,110101
58.0,68.0,110101
59.0,374.0,110101
60.0,145.0,110101
331.0,100.0,110101
332.0,281.0,110101
333.0,145.0,110101
334.0,155.0,110101
335.0,620.0,110101
336.0,100.0,110101
337.0,276.0,110101
338.0,317.0,110101
339.0,246.0,110101
340.0,399.0,110101
341.0,83.0,110101
342.0,15.0,110101
343.0,153.0,110101
344.0,212.0,110101
345.0,107.0,110101
346.0,310.0,110101
347.0,154.0,110101
348.0,190.0,110101
349.0,190.0,110101
350.0,146.0,110101
351.0,123.0,110101
352.0,144.0,110101
353.0,142.0,110101
354.0,146.0,110101
355.0,290.0,110101
356.0,314.0,110101
357.0,71.0,110101
358.0,328.0,110101
359.0,25.0,110101
360.0,335.0,110101
61.0,111.0,110101
62.0,238.0,110101
63.0,372.0,110101
64.0,219.0,110101
65.0,215.0,110101
66.0,218.0,110101
67.0,387.0,110101
68.0,137.0,110101
69.0,226.0,110101
70.0,64.0,110101
71.0,154.0,110101
72.0,130.0,110101
73.0,125.0,110101
74.0,224.0,110101
75.0,72.0,110101
76.0,195.0,110101
77.0,260.0,110101
78.0,188.0,110101
79.0,44.0,110101
80.0,18.0,110101
81.0,320.0,110101
82.0,99.0,110101
83.0,130.0,110101
84.0,140.0,110101
85.0,216.0,110101
86.0,399.0,110101
87.0,281.0,110101
88.0,24.0,110101
89.0,244.0,110101
90.0,144.0,110101
361.0,115.0,110101
362.0,117.0,110101
363.0,92.0,110101
364.0,228.0,110101
365.0,58.0,110101
366.0,75.0,110101
367.0,182.0,110101
368.0,220.0,110101
369.0,290.0,110101
370.0,207.0,110101
371.0,258.0,110101
372.0,212.0,110101
373.0,268.0,110101
374.0,127.0,110101
375.0,108.0,110101
376.0,252.0,110101
377.0,92.0,110101
378.0,271.0,110101
379.0,297.0,110101
380.0,247.0,110101
381.0,296.0,110101
382.0,427.0,110101
383.0,552.0,110101
384.0,151.0,110101
385.0,49.0,110101
386.0,112.0,110101
387.0,363.0,110101
388.0,41.0,110101
389.0,223.0,110101
390.0,358.0,110101
91.0,86.0,110101
92.0,109.0,110101
93.0,127.0,110101
94.0,288.0,110101
95.0,138.0,110101
96.0,167.0,110101
97.0,133.0,110101
98.0,135.0,110101
99.0,335.0,110101
100.0,374.0,110101
101.0,5.0,110101
102.0,134.0,110101
103.0,58.0,110101
104.0,231.0,110101
105.0,579.0,110101
106.0,171.0,110101
107.0,154.0,110101
108.0,168.0,110101
109.0,179.0,110101
110.0,298.0,110101
111.0,45.0,110101
112.0,323.0,110101
113.0,49.0,110101
114.0,134.0,110101
115.0,243.0,110101
116.0,144.0,110101
117.0,23.0,110101
118.0,176.0,110101
119.0,200.0,110101
120.0,285.0,110101
391.0,52.0,110101
392.0,80.0,110101
393.0,105.0,110101
394.0,79.0,110101
395.0,233.0,110101
396.0,505.0,110101
397.0,54.0,110101
398.0,240.0,110101
399.0,57.0,110101
400.0,315.0,110101
401.0,219.0,110101
402.0,76.0,110101
403.0,81.0,110101
404.0,249.0,110101
405.0,167.0,110101
406.0,110.0,110101
407.0,196.0,110101
408.0,44.0,110101
409.0,317.0,110101
410.0,568.0,110101
411.0,116.0,110101
412.0,168.0,110101
413.0,110.0,110101
414.0,434.0,110101
415.0,93.0,110101
416.0,71.0,110101
417.0,80.0,110101
418.0,169.0,110101
419.0,85.0,110101
420.0,207.0,110101
121.0,84.0,110101
122.0,87.0,110101
123.0,167.0,110101
124.0,278.0,110101
125.0,160.0,110101
126.0,331.0,110101
127.0,85.0,110101
128.0,227.0,110101
129.0,130.0,110101
130.0,310.0,110101
131.0,110.0,110101
132.0,346.0,110101
133.0,106.0,110101
134.0,330.0,110101
135.0,110.0,110101
136.0,504.0,110101
137.0,71.0,110101
138.0,75.0,110101
139.0,111.0,110101
140.0,219.0,110101
141.0,-5.0,110101
142.0,-2.0,110101
143.0,190.0,110101
144.0,114.0,110101
145.0,78.0,110101
146.0,144.0,110101
147.0,306.0,110101
148.0,14.0,110101
149.0,50.0,110101
150.0,1.0,110101
421.0,42.0,110101
422.0,176.0,110101
423.0,161.0,110101
424.0,180.0,110101
425.0,475.0,110101
426.0,197.0,110101
427.0,247.0,110101
428.0,405.0,110101
429.0,307.0,110101
430.0,120.0,110101
431.0,242.0,110101
432.0,209.0,110101
433.0,58.0,110101
434.0,113.0,110101
435.0,373.0,110101
436.0,435.0,110101
437.0,464.0,110101
438.0,12.0,110101
439.0,302.0,110101
440.0,134.0,110101
441.0,90.0,110101
442.0,293.0,110101
443.0,347.0,110101
444.0,47.0,110101
445.0,121.0,110101
446.0,266.0,110101
447.0,160.0,110101
448.0,373.0,110101
449.0,41.0,110101
450.0,110.0,110101
151.0,141.0,110101
152.0,117.0,110101
153.0,93.0,110101
154.0,62.0,110101
155.0,511.0,110101
156.0,58.0,110101
157.0,520.0,110101
158.0,157.0,110101
159.0,125.0,110101
160.0,340.0,110101
161.0,228.0,110101
162.0,106.0,110101
163.0,100.0,110101
164.0,318.0,110101
165.0,89.0,110101
166.0,130.0,110101
167.0,137.0,110101
168.0,90.0,110101
169.0,77.0,110101
170.0,50.0,110101
171.0,378.0,110101
172.0,282.0,110101
173.0,265.0,110101
174.0,54.0,110101
175.0,187.0,110101
176.0,205.0,110101
177.0,264.0,110101
178.0,156.0,110101
179.0,220.0,110101
180.0,116.0,110101
451.0,155.0,110101
452.0,389.0,110101
453.0,364.0,110101
454.0,158.0,110101
455.0,203.0,110101
456.0,209.0,110101
457.0,56.0,110101
458.0,205.0,110101
459.0,280.0,110101
460.0,308.0,110101
461.0,10.0,110101
181.0,69.0,110101
182.0,421.0,110101
183.0,91.0,110101
184.0,198.0,110101
185.0,231.0,110101
186.0,257.0,110101
187.0,131.0,110101
188.0,233.0,110101
189.0,112.0,110101
190.0,92.0,110101
191.0,215.0,110101
192.0,184.0,110101
193.0,450.0,110101
194.0,66.0,110101
195.0,45.0,110101
196.0,140.0,110101
197.0,231.0,110101
198.0,152.0,110101
199.0,197.0,110101
200.0,33.0,110101
201.0,179.0,110101
202.0,464.0,110101
203.0,165.0,110101
204.0,60.0,110101
205.0,100.0,110101
206.0,419.0,110101
207.0,259.0,110101
208.0,111.0,110101
209.0,16.0,110101
210.0,122.0,110101
211.0,472.0,110101
212.0,73.0,110101
213.0,64.0,110101
214.0,246.0,110101
215.0,140.0,110101
216.0,480.0,110101
217.0,87.0,110101
218.0,215.0,110101
219.0,71.0,110101
220.0,26.0,110101
221.0,132.0,110101
222.0,108.0,110101
223.0,78.0,110101
224.0,121.0,110101
225.0,179.0,110101
226.0,478.0,110101
227.0,202.0,110101
228.0,100.0,110101
229.0,125.0,110101
230.0,193.0,110101
231.0,25.0,110101
232.0,138.0,110101
233.0,120.0,110101
234.0,167.0,110101
235.0,189.0,110101
236.0,135.0,110101
237.0,147.0,110101
238.0,46.0,110101
239.0,76.0,110101
240.0,312.0,110101
241.0,79.0,110101
242.0,365.0,110101
243.0,40.0,110101
244.0,224.0,110101
245.0,70.0,110101
246.0,451.0,110101
247.0,127.0,110101
248.0,203.0,110101
249.0,238.0,110101
250.0,89.0,110101
251.0,60.0,110101
252.0,349.0,110101
253.0,79.0,110101
254.0,331.0,110101
255.0,124.0,110101
256.0,165.0,110101
257.0,95.0,110101
258.0,391.0,110101
259.0,540.0,110101
260.0,139.0,110101
261.0,142.0,110101
262.0,487.0,110101
263.0,328.0,110101
264.0,45.0,110101
265.0,267.0,110101
266.0,277.0,110101
267.0,123.0,110101
268.0,119.0,110101
269.0,60.0,110101
270.0,41.0,110101
271.0,279.0,110101
272.0,162.0,110101
273.0,163.0,110101
274.0,172.0,110101
275.0,305.0,110101
276.0,130.0,110101
277.0,113.0,110101
278.0,100.0,110101
279.0,151.0,110101
280.0,94.0,110101
281.0,281.0,110101
282.0,99.0,110101
283.0,126.0,110101
284.0,199.0,110101
285.0,124.0,110101
286.0,201.0,110101
287.0,301.0,110101
288.0,75.0,110101
289.0,144.0,110101
290.0,158.0,110101
291.0,277.0,110101
292.0,51.0,110101
293.0,172.0,110101
294.0,127.0,110101
295.0,132.0,110101
296.0,522.0,110101
297.0,95.0,110101
298.0,297.0,110101
299.0,125.0,110101
300.0,99.0,110101
