Sr_no,Marks,Code
1.0,396.0,310926
2.0,214.0,310926
3.0,304.0,310926
4.0,159.0,310926
5.0,283.0,310926
6.0,103.0,310926
7.0,76.0,310926
8.0,299.0,310926
9.0,238.0,310926
10.0,426.0,310926
11.0,429.0,310926
12.0,554.0,310926
13.0,350.0,310926
14.0,205.0,310926
15.0,257.0,310926
16.0,66.0,310926
17.0,105.0,310926
18.0,489.0,310926
19.0,90.0,310926
20.0,153.0,310926
21.0,99.0,310926
22.0,255.0,310926
23.0,231.0,310926
24.0,289.0,310926
25.0,101.0,310926
26.0,255.0,310926
27.0,311.0,310926
28.0,500.0,310926
29.0,316.0,310926
30.0,647.0,310926
301.0,70.0,310926
302.0,408.0,310926
303.0,608.0,310926
304.0,294.0,310926
305.0,384.0,310926
306.0,272.0,310926
307.0,606.0,310926
308.0,238.0,310926
309.0,266.0,310926
310.0,390.0,310926
311.0,523.0,310926
312.0,503.0,310926
313.0,487.0,310926
314.0,206.0,310926
315.0,112.0,310926
316.0,68.0,310926
317.0,128.0,310926
318.0,63.0,310926
319.0,546.0,310926
320.0,74.0,310926
321.0,66.0,310926
322.0,579.0,310926
323.0,284.0,310926
324.0,367.0,310926
325.0,117.0,310926
326.0,352.0,310926
327.0,513.0,310926
328.0,270.0,310926
329.0,18.0,310926
330.0,75.0,310926
31.0,450.0,310926
32.0,146.0,310926
33.0,256.0,310926
34.0,241.0,310926
35.0,490.0,310926
36.0,171.0,310926
37.0,154.0,310926
38.0,239.0,310926
39.0,177.0,310926
40.0,130.0,310926
41.0,475.0,310926
42.0,513.0,310926
43.0,277.0,310926
44.0,399.0,310926
45.0,28.0,310926
46.0,290.0,310926
47.0,201.0,310926
48.0,198.0,310926
49.0,127.0,310926
50.0,404.0,310926
51.0,451.0,310926
52.0,44.0,310926
53.0,345.0,310926
54.0,220.0,310926
55.0,462.0,310926
56.0,113.0,310926
57.0,98.0,310926
58.0,455.0,310926
59.0,30.0,310926
60.0,195.0,310926
331.0,80.0,310926
332.0,241.0,310926
333.0,254.0,310926
334.0,580.0,310926
335.0,130.0,310926
336.0,196.0,310926
337.0,218.0,310926
338.0,70.0,310926
339.0,304.0,310926
340.0,587.0,310926
341.0,51.0,310926
342.0,10.0,310926
343.0,330.0,310926
344.0,446.0,310926
345.0,80.0,310926
346.0,34.0,310926
347.0,656.0,310926
348.0,179.0,310926
349.0,330.0,310926
350.0,661.0,310926
351.0,360.0,310926
352.0,28.0,310926
353.0,121.0,310926
354.0,149.0,310926
355.0,163.0,310926
356.0,259.0,310926
357.0,469.0,310926
358.0,417.0,310926
359.0,95.0,310926
360.0,135.0,310926
61.0,327.0,310926
62.0,157.0,310926
63.0,74.0,310926
64.0,95.0,310926
65.0,46.0,310926
66.0,369.0,310926
67.0,127.0,310926
68.0,60.0,310926
69.0,157.0,310926
70.0,172.0,310926
71.0,579.0,310926
72.0,261.0,310926
73.0,302.0,310926
