Sr_no,Marks,Code
1.0,159.0,280913
2.0,75.0,280913
3.0,204.0,280913
4.0,143.0,280913
5.0,246.0,280913
6.0,259.0,280913
7.0,140.0,280913
8.0,433.0,280913
9.0,299.0,280913
10.0,606.0,280913
11.0,133.0,280913
12.0,60.0,280913
13.0,330.0,280913
14.0,392.0,280913
15.0,247.0,280913
16.0,194.0,280913
17.0,153.0,280913
18.0,237.0,280913
19.0,208.0,280913
20.0,282.0,280913
21.0,296.0,280913
22.0,337.0,280913
23.0,229.0,280913
24.0,75.0,280913
25.0,178.0,280913
26.0,540.0,280913
27.0,309.0,280913
28.0,129.0,280913
29.0,583.0,280913
30.0,69.0,280913
301.0,179.0,280913
302.0,260.0,280913
303.0,76.0,280913
304.0,641.0,280913
305.0,607.0,280913
306.0,193.0,280913
307.0,477.0,280913
308.0,267.0,280913
309.0,161.0,280913
310.0,584.0,280913
311.0,598.0,280913
312.0,83.0,280913
313.0,199.0,280913
314.0,108.0,280913
315.0,234.0,280913
316.0,289.0,280913
317.0,319.0,280913
318.0,515.0,280913
319.0,68.0,280913
320.0,455.0,280913
321.0,19.0,280913
322.0,362.0,280913
323.0,349.0,280913
324.0,142.0,280913
325.0,273.0,280913
326.0,261.0,280913
327.0,115.0,280913
328.0,486.0,280913
329.0,622.0,280913
330.0,81.0,280913
31.0,136.0,280913
32.0,162.0,280913
33.0,390.0,280913
34.0,180.0,280913
35.0,510.0,280913
36.0,346.0,280913
37.0,286.0,280913
38.0,423.0,280913
39.0,298.0,280913
40.0,210.0,280913
41.0,130.0,280913
42.0,472.0,280913
43.0,172.0,280913
44.0,371.0,280913
45.0,511.0,280913
46.0,409.0,280913
47.0,677.0,280913
48.0,387.0,280913
49.0,198.0,280913
50.0,93.0,280913
51.0,150.0,280913
52.0,225.0,280913
53.0,75.0,280913
54.0,460.0,280913
55.0,113.0,280913
56.0,530.0,280913
57.0,447.0,280913
58.0,109.0,280913
59.0,307.0,280913
60.0,363.0,280913
331.0,70.0,280913
332.0,146.0,280913
333.0,640.0,280913
334.0,310.0,280913
335.0,189.0,280913
336.0,140.0,280913
337.0,156.0,280913
338.0,537.0,280913
339.0,166.0,280913
340.0,142.0,280913
341.0,231.0,280913
342.0,249.0,280913
343.0,358.0,280913
344.0,488.0,280913
345.0,117.0,280913
346.0,314.0,280913
347.0,87.0,280913
348.0,651.0,280913
349.0,324.0,280913
350.0,322.0,280913
351.0,245.0,280913
352.0,176.0,280913
353.0,431.0,280913
354.0,580.0,280913
355.0,256.0,280913
356.0,134.0,280913
357.0,187.0,280913
358.0,663.0,280913
