Sr_no,Marks,Code
1.0,186.0,221902
2.0,415.0,221902
3.0,327.0,221902
4.0,237.0,221902
5.0,85.0,221902
6.0,143.0,221902
7.0,106.0,221902
8.0,339.0,221902
9.0,445.0,221902
10.0,576.0,221902
11.0,514.0,221902
12.0,271.0,221902
13.0,342.0,221902
14.0,321.0,221902
15.0,155.0,221902
16.0,90.0,221902
17.0,673.0,221902
18.0,109.0,221902
19.0,47.0,221902
20.0,199.0,221902
21.0,183.0,221902
22.0,384.0,221902
23.0,230.0,221902
24.0,588.0,221902
25.0,156.0,221902
26.0,381.0,221902
27.0,233.0,221902
28.0,441.0,221902
29.0,226.0,221902
30.0,215.0,221902
301.0,236.0,221902
302.0,149.0,221902
303.0,178.0,221902
304.0,483.0,221902
305.0,490.0,221902
306.0,530.0,221902
307.0,211.0,221902
308.0,465.0,221902
309.0,417.0,221902
310.0,72.0,221902
311.0,613.0,221902
312.0,186.0,221902
313.0,320.0,221902
314.0,109.0,221902
315.0,131.0,221902
316.0,590.0,221902
317.0,145.0,221902
318.0,550.0,221902
319.0,184.0,221902
320.0,232.0,221902
321.0,104.0,221902
322.0,95.0,221902
323.0,180.0,221902
324.0,680.0,221902
325.0,568.0,221902
326.0,303.0,221902
327.0,451.0,221902
328.0,81.0,221902
329.0,636.0,221902
330.0,310.0,221902
31.0,272.0,221902
32.0,452.0,221902
33.0,680.0,221902
34.0,153.0,221902
35.0,83.0,221902
36.0,130.0,221902
37.0,546.0,221902
38.0,171.0,221902
39.0,397.0,221902
40.0,162.0,221902
41.0,250.0,221902
42.0,82.0,221902
43.0,214.0,221902
44.0,148.0,221902
45.0,179.0,221902
46.0,354.0,221902
47.0,259.0,221902
48.0,209.0,221902
49.0,121.0,221902
50.0,434.0,221902
51.0,118.0,221902
52.0,142.0,221902
53.0,185.0,221902
54.0,377.0,221902
55.0,544.0,221902
56.0,108.0,221902
57.0,97.0,221902
58.0,436.0,221902
59.0,308.0,221902
60.0,278.0,221902
331.0,305.0,221902
332.0,134.0,221902
333.0,637.0,221902
334.0,422.0,221902
335.0,148.0,221902
336.0,195.0,221902
337.0,384.0,221902
338.0,441.0,221902
339.0,606.0,221902
340.0,144.0,221902
341.0,545.0,221902
342.0,275.0,221902
343.0,338.0,221902
344.0,350.0,221902
345.0,387.0,221902
346.0,55.0,221902
347.0,600.0,221902
348.0,174.0,221902
349.0,458.0,221902
350.0,132.0,221902
351.0,125.0,221902
352.0,149.0,221902
353.0,435.0,221902
354.0,497.0,221902
355.0,85.0,221902
356.0,60.0,221902
357.0,233.0,221902
358.0,465.0,221902
359.0,183.0,221902
360.0,468.0,221902
61.0,294.0,221902
62.0,171.0,221902
