Sr_no,Marks,Code
345.0,231.0,153406
346.0,120.0,153406
347.0,30.0,153406
348.0,200.0,153406
349.0,532.0,153406
350.0,41.0,153406
351.0,340.0,153406
352.0,19.0,153406
353.0,26.0,153406
354.0,256.0,153406
355.0,89.0,153406
356.0,106.0,153406
357.0,73.0,153406
358.0,140.0,153406
359.0,196.0,153406
360.0,74.0,153406
631.0,67.0,153406
632.0,92.0,153406
633.0,154.0,153406
634.0,24.0,153406
635.0,141.0,153406
636.0,84.0,153406
637.0,70.0,153406
638.0,66.0,153406
639.0,499.0,153406
640.0,104.0,153406
641.0,25.0,153406
642.0,183.0,153406
643.0,21.0,153406
644.0,23.0,153406
645.0,99.0,153406
646.0,6.0,153406
647.0,15.0,153406
648.0,60.0,153406
649.0,61.0,153406
650.0,125.0,153406
651.0,128.0,153406
652.0,95.0,153406
653.0,73.0,153406
654.0,572.0,153406
655.0,51.0,153406
656.0,153.0,153406
657.0,173.0,153406
658.0,69.0,153406
659.0,30.0,153406
660.0,20.0,153406
61.0,206.0,153406
62.0,510.0,153406
63.0,98.0,153406
64.0,97.0,153406
65.0,56.0,153406
66.0,25.0,153406
67.0,32.0,153406
68.0,38.0,153406
69.0,75.0,153406
70.0,60.0,153406
71.0,29.0,153406
72.0,229.0,153406
73.0,74.0,153406
74.0,72.0,153406
75.0,208.0,153406
76.0,101.0,153406
77.0,61.0,153406
78.0,113.0,153406
79.0,95.0,153406
80.0,84.0,153406
81.0,254.0,153406
82.0,93.0,153406
83.0,8.0,153406
84.0,67.0,153406
85.0,20.0,153406
86.0,178.0,153406
87.0,70.0,153406
88.0,115.0,153406
89.0,75.0,153406
90.0,90.0,153406
361.0,74.0,153406
362.0,41.0,153406
363.0,61.0,153406
364.0,55.0,153406
365.0,39.0,153406
366.0,33.0,153406
367.0,119.0,153406
368.0,274.0,153406
369.0,13.0,153406
370.0,6.0,153406
371.0,81.0,153406
372.0,430.0,153406
373.0,232.0,153406
374.0,64.0,153406
375.0,60.0,153406
376.0,13.0,153406
377.0,55.0,153406
378.0,43.0,153406
379.0,74.0,153406
380.0,97.0,153406
381.0,23.0,153406
382.0,50.0,153406
383.0,81.0,153406
384.0,62.0,153406
385.0,59.0,153406
386.0,56.0,153406
387.0,55.0,153406
388.0,7.0,153406
389.0,134.0,153406
390.0,571.0,153406
661.0,337.0,153406
662.0,625.0,153406
663.0,129.0,153406
664.0,31.0,153406
665.0,89.0,153406
666.0,135.0,153406
667.0,95.0,153406
668.0,75.0,153406
669.0,50.0,153406
670.0,44.0,153406
671.0,99.0,153406
672.0,89.0,153406
91.0,555.0,153406
92.0,97.0,153406
93.0,130.0,153406
94.0,70.0,153406
95.0,65.0,153406
96.0,139.0,153406
97.0,282.0,153406
98.0,90.0,153406
99.0,91.0,153406
100.0,122.0,153406
101.0,41.0,153406
102.0,28.0,153406
103.0,77.0,153406
104.0,52.0,153406
105.0,137.0,153406
106.0,39.0,153406
107.0,214.0,153406
108.0,162.0,153406
109.0,42.0,153406
110.0,649.0,153406
111.0,16.0,153406
112.0,7.0,153406
113.0,563.0,153406
114.0,76.0,153406
115.0,110.0,153406
116.0,43.0,153406
117.0,43.0,153406
118.0,357.0,153406
119.0,45.0,153406
120.0,123.0,153406
391.0,22.0,153406
392.0,82.0,153406
393.0,16.0,153406
394.0,70.0,153406
395.0,53.0,153406
396.0,38.0,153406
397.0,110.0,153406
398.0,59.0,153406
399.0,-6.0,153406
400.0,36.0,153406
401.0,12.0,153406
402.0,181.0,153406
403.0,128.0,153406
404.0,-9.0,153406
405.0,60.0,153406
406.0,492.0,153406
407.0,149.0,153406
408.0,120.0,153406
409.0,166.0,153406
410.0,35.0,153406
411.0,50.0,153406
412.0,60.0,153406
413.0,135.0,153406
414.0,101.0,153406
415.0,149.0,153406
416.0,34.0,153406
417.0,320.0,153406
418.0,17.0,153406
419.0,76.0,153406
420.0,67.0,153406
121.0,65.0,153406
122.0,74.0,153406
123.0,54.0,153406
124.0,76.0,153406
125.0,186.0,153406
126.0,62.0,153406
127.0,171.0,153406
128.0,385.0,153406
129.0,75.0,153406
130.0,48.0,153406
131.0,141.0,153406
132.0,1.0,153406
133.0,126.0,153406
134.0,25.0,153406
135.0,221.0,153406
136.0,34.0,153406
137.0,45.0,153406
138.0,133.0,153406
139.0,180.0,153406
140.0,70.0,153406
141.0,618.0,153406
142.0,103.0,153406
143.0,30.0,153406
144.0,58.0,153406
145.0,58.0,153406
146.0,161.0,153406
147.0,72.0,153406
148.0,20.0,153406
149.0,398.0,153406
150.0,365.0,153406
421.0,70.0,153406
422.0,268.0,153406
423.0,42.0,153406
424.0,52.0,153406
425.0,22.0,153406
426.0,103.0,153406
427.0,687.0,153406
428.0,66.0,153406
429.0,21.0,153406
430.0,41.0,153406
431.0,62.0,153406
432.0,64.0,153406
433.0,49.0,153406
434.0,33.0,153406
435.0,136.0,153406
436.0,40.0,153406
437.0,148.0,153406
438.0,181.0,153406
439.0,61.0,153406
440.0,92.0,153406
441.0,510.0,153406
442.0,129.0,153406
443.0,182.0,153406
444.0,6.0,153406
445.0,45.0,153406
446.0,80.0,153406
447.0,219.0,153406
448.0,275.0,153406
449.0,45.0,153406
450.0,86.0,153406
151.0,114.0,153406
152.0,101.0,153406
153.0,69.0,153406
154.0,88.0,153406
155.0,86.0,153406
156.0,41.0,153406
157.0,9.0,153406
158.0,77.0,153406
159.0,81.0,153406
160.0,135.0,153406
161.0,54.0,153406
162.0,30.0,153406
163.0,67.0,153406
164.0,148.0,153406
165.0,194.0,153406
166.0,76.0,153406
167.0,47.0,153406
168.0,44.0,153406
169.0,68.0,153406
170.0,76.0,153406
171.0,22.0,153406
172.0,72.0,153406
173.0,12.0,153406
174.0,82.0,153406
175.0,153.0,153406
176.0,74.0,153406
177.0,44.0,153406
178.0,122.0,153406
179.0,61.0,153406
180.0,110.0,153406
451.0,80.0,153406
452.0,186.0,153406
453.0,37.0,153406
454.0,66.0,153406
455.0,46.0,153406
456.0,80.0,153406
457.0,137.0,153406
458.0,20.0,153406
459.0,65.0,153406
460.0,138.0,153406
461.0,138.0,153406
462.0,31.0,153406
463.0,35.0,153406
464.0,102.0,153406
465.0,23.0,153406
466.0,28.0,153406
467.0,101.0,153406
468.0,100.0,153406
469.0,36.0,153406
470.0,72.0,153406
471.0,136.0,153406
472.0,4.0,153406
473.0,102.0,153406
474.0,50.0,153406
475.0,285.0,153406
476.0,49.0,153406
477.0,157.0,153406
478.0,88.0,153406
479.0,215.0,153406
480.0,35.0,153406
181.0,36.0,153406
182.0,74.0,153406
183.0,83.0,153406
184.0,101.0,153406
185.0,25.0,153406
186.0,73.0,153406
187.0,46.0,153406
188.0,248.0,153406
189.0,108.0,153406
190.0,122.0,153406
191.0,224.0,153406
192.0,40.0,153406
193.0,40.0,153406
194.0,60.0,153406
195.0,46.0,153406
196.0,13.0,153406
197.0,210.0,153406
198.0,483.0,153406
199.0,93.0,153406
200.0,45.0,153406
201.0,27.0,153406
202.0,13.0,153406
203.0,64.0,153406
204.0,252.0,153406
205.0,88.0,153406
206.0,203.0,153406
207.0,45.0,153406
208.0,56.0,153406
209.0,621.0,153406
210.0,41.0,153406
481.0,82.0,153406
482.0,97.0,153406
483.0,65.0,153406
484.0,15.0,153406
485.0,20.0,153406
486.0,117.0,153406
487.0,63.0,153406
488.0,78.0,153406
489.0,10.0,153406
490.0,275.0,153406
491.0,210.0,153406
492.0,143.0,153406
493.0,121.0,153406
494.0,147.0,153406
495.0,51.0,153406
496.0,55.0,153406
497.0,41.0,153406
498.0,275.0,153406
499.0,60.0,153406
500.0,102.0,153406
501.0,57.0,153406
502.0,76.0,153406
503.0,68.0,153406
504.0,128.0,153406
505.0,61.0,153406
506.0,44.0,153406
507.0,63.0,153406
508.0,45.0,153406
509.0,152.0,153406
510.0,27.0,153406
211.0,35.0,153406
212.0,309.0,153406
213.0,61.0,153406
214.0,59.0,153406
215.0,73.0,153406
216.0,71.0,153406
217.0,40.0,153406
218.0,68.0,153406
219.0,50.0,153406
220.0,40.0,153406
221.0,120.0,153406
222.0,40.0,153406
223.0,46.0,153406
224.0,147.0,153406
225.0,22.0,153406
226.0,242.0,153406
227.0,515.0,153406
228.0,159.0,153406
229.0,29.0,153406
230.0,55.0,153406
231.0,66.0,153406
232.0,42.0,153406
233.0,390.0,153406
234.0,151.0,153406
235.0,160.0,153406
236.0,46.0,153406
237.0,61.0,153406
238.0,40.0,153406
239.0,51.0,153406
240.0,163.0,153406
511.0,40.0,153406
512.0,57.0,153406
513.0,40.0,153406
514.0,99.0,153406
515.0,35.0,153406
516.0,139.0,153406
517.0,153.0,153406
518.0,92.0,153406
519.0,26.0,153406
520.0,71.0,153406
521.0,41.0,153406
522.0,53.0,153406
523.0,449.0,153406
524.0,14.0,153406
525.0,66.0,153406
526.0,387.0,153406
527.0,89.0,153406
528.0,395.0,153406
529.0,139.0,153406
530.0,150.0,153406
531.0,55.0,153406
532.0,107.0,153406
533.0,50.0,153406
534.0,33.0,153406
535.0,571.0,153406
536.0,63.0,153406
537.0,70.0,153406
538.0,146.0,153406
539.0,17.0,153406
540.0,35.0,153406
241.0,68.0,153406
242.0,117.0,153406
243.0,95.0,153406
244.0,15.0,153406
245.0,76.0,153406
246.0,70.0,153406
247.0,76.0,153406
248.0,100.0,153406
249.0,68.0,153406
250.0,32.0,153406
251.0,34.0,153406
252.0,359.0,153406
253.0,42.0,153406
254.0,41.0,153406
255.0,193.0,153406
256.0,186.0,153406
257.0,30.0,153406
258.0,55.0,153406
259.0,66.0,153406
260.0,112.0,153406
261.0,175.0,153406
262.0,238.0,153406
263.0,70.0,153406
264.0,132.0,153406
265.0,205.0,153406
266.0,26.0,153406
267.0,27.0,153406
268.0,130.0,153406
269.0,154.0,153406
270.0,47.0,153406
541.0,20.0,153406
542.0,105.0,153406
543.0,45.0,153406
544.0,56.0,153406
545.0,280.0,153406
546.0,-5.0,153406
547.0,108.0,153406
548.0,47.0,153406
549.0,401.0,153406
550.0,41.0,153406
551.0,71.0,153406
552.0,70.0,153406
553.0,22.0,153406
554.0,35.0,153406
555.0,72.0,153406
556.0,42.0,153406
557.0,450.0,153406
558.0,9.0,153406
559.0,44.0,153406
560.0,221.0,153406
561.0,114.0,153406
562.0,54.0,153406
563.0,59.0,153406
564.0,91.0,153406
565.0,54.0,153406
566.0,104.0,153406
567.0,90.0,153406
568.0,76.0,153406
569.0,58.0,153406
570.0,42.0,153406
271.0,48.0,153406
272.0,61.0,153406
273.0,46.0,153406
274.0,147.0,153406
275.0,83.0,153406
276.0,65.0,153406
277.0,29.0,153406
278.0,78.0,153406
279.0,73.0,153406
280.0,81.0,153406
281.0,243.0,153406
282.0,38.0,153406
283.0,73.0,153406
284.0,527.0,153406
285.0,53.0,153406
286.0,90.0,153406
287.0,71.0,153406
288.0,188.0,153406
289.0,33.0,153406
290.0,30.0,153406
291.0,97.0,153406
292.0,47.0,153406
293.0,66.0,153406
294.0,50.0,153406
295.0,76.0,153406
296.0,23.0,153406
297.0,76.0,153406
298.0,81.0,153406
299.0,43.0,153406
300.0,122.0,153406
571.0,101.0,153406
572.0,29.0,153406
573.0,170.0,153406
574.0,151.0,153406
575.0,102.0,153406
576.0,23.0,153406
577.0,137.0,153406
578.0,39.0,153406
579.0,46.0,153406
580.0,61.0,153406
581.0,27.0,153406
582.0,-11.0,153406
583.0,19.0,153406
584.0,39.0,153406
585.0,60.0,153406
586.0,60.0,153406
587.0,642.0,153406
588.0,41.0,153406
589.0,81.0,153406
590.0,33.0,153406
591.0,89.0,153406
592.0,128.0,153406
593.0,17.0,153406
594.0,13.0,153406
595.0,143.0,153406
596.0,45.0,153406
597.0,424.0,153406
598.0,62.0,153406
599.0,63.0,153406
600.0,138.0,153406
