Sr_no,Marks,Code
1.0,113.0,260316
2.0,163.0,260316
3.0,55.0,260316
4.0,25.0,260316
5.0,366.0,260316
6.0,85.0,260316
7.0,386.0,260316
8.0,209.0,260316
9.0,473.0,260316
10.0,519.0,260316
11.0,135.0,260316
12.0,185.0,260316
13.0,139.0,260316
14.0,-19.0,260316
15.0,165.0,260316
16.0,431.0,260316
17.0,318.0,260316
18.0,521.0,260316
19.0,404.0,260316
20.0,182.0,260316
21.0,701.0,260316
22.0,239.0,260316
23.0,232.0,260316
24.0,59.0,260316
25.0,384.0,260316
26.0,219.0,260316
27.0,232.0,260316
28.0,51.0,260316
29.0,41.0,260316
30.0,386.0,260316
301.0,77.0,260316
302.0,170.0,260316
303.0,324.0,260316
304.0,227.0,260316
305.0,611.0,260316
306.0,214.0,260316
307.0,403.0,260316
308.0,334.0,260316
309.0,355.0,260316
310.0,311.0,260316
311.0,345.0,260316
312.0,164.0,260316
313.0,187.0,260316
314.0,411.0,260316
315.0,132.0,260316
316.0,283.0,260316
317.0,64.0,260316
318.0,279.0,260316
319.0,137.0,260316
320.0,101.0,260316
321.0,189.0,260316
322.0,442.0,260316
323.0,436.0,260316
324.0,126.0,260316
325.0,114.0,260316
326.0,46.0,260316
327.0,190.0,260316
328.0,136.0,260316
329.0,130.0,260316
330.0,520.0,260316
31.0,126.0,260316
32.0,117.0,260316
33.0,48.0,260316
34.0,403.0,260316
35.0,334.0,260316
36.0,284.0,260316
37.0,652.0,260316
38.0,106.0,260316
39.0,74.0,260316
40.0,232.0,260316
41.0,90.0,260316
42.0,487.0,260316
43.0,168.0,260316
44.0,148.0,260316
45.0,109.0,260316
46.0,161.0,260316
47.0,326.0,260316
48.0,336.0,260316
49.0,160.0,260316
50.0,304.0,260316
51.0,99.0,260316
52.0,350.0,260316
53.0,61.0,260316
54.0,55.0,260316
55.0,620.0,260316
56.0,97.0,260316
57.0,478.0,260316
58.0,597.0,260316
59.0,124.0,260316
60.0,65.0,260316
331.0,320.0,260316
332.0,370.0,260316
333.0,101.0,260316
334.0,457.0,260316
335.0,141.0,260316
336.0,44.0,260316
337.0,163.0,260316
338.0,184.0,260316
339.0,227.0,260316
340.0,346.0,260316
341.0,150.0,260316
342.0,204.0,260316
343.0,391.0,260316
344.0,55.0,260316
345.0,201.0,260316
346.0,158.0,260316
347.0,526.0,260316
348.0,64.0,260316
349.0,52.0,260316
350.0,244.0,260316
351.0,190.0,260316
352.0,235.0,260316
353.0,102.0,260316
354.0,60.0,260316
355.0,177.0,260316
356.0,167.0,260316
357.0,42.0,260316
358.0,616.0,260316
359.0,113.0,260316
360.0,651.0,260316
61.0,108.0,260316
62.0,97.0,260316
63.0,63.0,260316
64.0,251.0,260316
65.0,111.0,260316
66.0,74.0,260316
67.0,546.0,260316
68.0,333.0,260316
69.0,279.0,260316
70.0,605.0,260316
71.0,91.0,260316
72.0,192.0,260316
73.0,-19.0,260316
74.0,119.0,260316
75.0,606.0,260316
76.0,583.0,260316
77.0,208.0,260316
78.0,450.0,260316
79.0,192.0,260316
80.0,146.0,260316
81.0,372.0,260316
82.0,533.0,260316
83.0,65.0,260316
84.0,423.0,260316
85.0,100.0,260316
86.0,123.0,260316
87.0,84.0,260316
88.0,458.0,260316
89.0,33.0,260316
90.0,127.0,260316
361.0,440.0,260316
362.0,271.0,260316
363.0,234.0,260316
364.0,274.0,260316
365.0,251.0,260316
366.0,265.0,260316
367.0,77.0,260316
368.0,631.0,260316
369.0,363.0,260316
370.0,70.0,260316
371.0,57.0,260316
372.0,618.0,260316
373.0,128.0,260316
374.0,161.0,260316
375.0,513.0,260316
376.0,21.0,260316
377.0,361.0,260316
378.0,414.0,260316
379.0,104.0,260316
380.0,76.0,260316
381.0,452.0,260316
382.0,120.0,260316
383.0,68.0,260316
384.0,81.0,260316
385.0,165.0,260316
386.0,543.0,260316
387.0,57.0,260316
388.0,463.0,260316
389.0,53.0,260316
390.0,404.0,260316
91.0,389.0,260316
92.0,259.0,260316
93.0,231.0,260316
94.0,84.0,260316
95.0,55.0,260316
96.0,126.0,260316
97.0,583.0,260316
98.0,78.0,260316
99.0,253.0,260316
100.0,36.0,260316
101.0,437.0,260316
102.0,422.0,260316
103.0,100.0,260316
104.0,229.0,260316
105.0,86.0,260316
106.0,545.0,260316
107.0,653.0,260316
108.0,60.0,260316
109.0,164.0,260316
110.0,147.0,260316
111.0,602.0,260316
112.0,685.0,260316
113.0,406.0,260316
114.0,405.0,260316
115.0,145.0,260316
116.0,615.0,260316
117.0,191.0,260316
118.0,28.0,260316
119.0,52.0,260316
120.0,221.0,260316
391.0,72.0,260316
392.0,471.0,260316
393.0,554.0,260316
394.0,595.0,260316
395.0,188.0,260316
396.0,113.0,260316
397.0,58.0,260316
398.0,274.0,260316
399.0,227.0,260316
400.0,92.0,260316
401.0,280.0,260316
402.0,67.0,260316
403.0,555.0,260316
404.0,167.0,260316
405.0,18.0,260316
406.0,155.0,260316
407.0,112.0,260316
408.0,387.0,260316
409.0,27.0,260316
410.0,95.0,260316
411.0,289.0,260316
412.0,249.0,260316
413.0,113.0,260316
414.0,472.0,260316
415.0,342.0,260316
416.0,204.0,260316
417.0,80.0,260316
418.0,370.0,260316
419.0,436.0,260316
420.0,588.0,260316
121.0,176.0,260316
122.0,100.0,260316
123.0,251.0,260316
124.0,459.0,260316
125.0,214.0,260316
126.0,369.0,260316
127.0,170.0,260316
128.0,22.0,260316
129.0,267.0,260316
130.0,106.0,260316
131.0,-2.0,260316
132.0,370.0,260316
133.0,218.0,260316
134.0,376.0,260316
135.0,356.0,260316
136.0,31.0,260316
137.0,70.0,260316
138.0,213.0,260316
139.0,46.0,260316
140.0,139.0,260316
141.0,435.0,260316
142.0,203.0,260316
143.0,340.0,260316
144.0,95.0,260316
145.0,114.0,260316
146.0,290.0,260316
147.0,433.0,260316
148.0,429.0,260316
149.0,67.0,260316
150.0,38.0,260316
421.0,487.0,260316
422.0,72.0,260316
423.0,104.0,260316
424.0,247.0,260316
425.0,118.0,260316
426.0,194.0,260316
427.0,225.0,260316
428.0,157.0,260316
429.0,171.0,260316
430.0,96.0,260316
431.0,457.0,260316
432.0,205.0,260316
433.0,542.0,260316
434.0,403.0,260316
435.0,77.0,260316
436.0,511.0,260316
437.0,90.0,260316
438.0,255.0,260316
439.0,279.0,260316
440.0,50.0,260316
441.0,616.0,260316
442.0,188.0,260316
443.0,299.0,260316
444.0,303.0,260316
445.0,141.0,260316
446.0,210.0,260316
447.0,147.0,260316
448.0,95.0,260316
449.0,172.0,260316
450.0,149.0,260316
151.0,99.0,260316
152.0,288.0,260316
153.0,53.0,260316
154.0,660.0,260316
155.0,200.0,260316
156.0,250.0,260316
157.0,277.0,260316
158.0,619.0,260316
159.0,261.0,260316
160.0,76.0,260316
161.0,318.0,260316
162.0,70.0,260316
163.0,263.0,260316
164.0,125.0,260316
165.0,393.0,260316
166.0,177.0,260316
167.0,108.0,260316
168.0,294.0,260316
169.0,49.0,260316
