Sr_no,Marks,Code
1.0,308.0,221101
2.0,560.0,221101
3.0,516.0,221101
4.0,374.0,221101
5.0,139.0,221101
6.0,97.0,221101
7.0,41.0,221101
8.0,596.0,221101
9.0,579.0,221101
10.0,144.0,221101
11.0,364.0,221101
12.0,152.0,221101
13.0,503.0,221101
14.0,394.0,221101
15.0,422.0,221101
16.0,55.0,221101
17.0,197.0,221101
18.0,90.0,221101
19.0,51.0,221101
20.0,494.0,221101
21.0,303.0,221101
22.0,97.0,221101
23.0,380.0,221101
24.0,211.0,221101
25.0,293.0,221101
26.0,150.0,221101
27.0,104.0,221101
28.0,123.0,221101
29.0,363.0,221101
30.0,388.0,221101
31.0,155.0,221101
32.0,235.0,221101
33.0,355.0,221101
34.0,104.0,221101
35.0,152.0,221101
36.0,372.0,221101
37.0,420.0,221101
38.0,529.0,221101
39.0,295.0,221101
40.0,275.0,221101
41.0,654.0,221101
42.0,285.0,221101
43.0,220.0,221101
44.0,162.0,221101
45.0,207.0,221101
46.0,-11.0,221101
47.0,502.0,221101
48.0,150.0,221101
49.0,169.0,221101
50.0,350.0,221101
51.0,226.0,221101
52.0,223.0,221101
53.0,267.0,221101
54.0,265.0,221101
55.0,469.0,221101
56.0,531.0,221101
57.0,430.0,221101
58.0,253.0,221101
59.0,382.0,221101
60.0,295.0,221101
61.0,299.0,221101
62.0,48.0,221101
63.0,393.0,221101
64.0,557.0,221101
65.0,146.0,221101
66.0,408.0,221101
67.0,176.0,221101
68.0,357.0,221101
69.0,297.0,221101
70.0,636.0,221101
71.0,453.0,221101
72.0,355.0,221101
73.0,361.0,221101
74.0,514.0,221101
75.0,504.0,221101
76.0,218.0,221101
77.0,147.0,221101
78.0,150.0,221101
79.0,341.0,221101
80.0,280.0,221101
81.0,268.0,221101
82.0,556.0,221101
83.0,410.0,221101
84.0,275.0,221101
85.0,556.0,221101
86.0,100.0,221101
87.0,526.0,221101
88.0,115.0,221101
89.0,635.0,221101
90.0,105.0,221101
91.0,543.0,221101
92.0,637.0,221101
93.0,364.0,221101
94.0,267.0,221101
95.0,210.0,221101
96.0,208.0,221101
97.0,174.0,221101
98.0,399.0,221101
99.0,80.0,221101
100.0,239.0,221101
101.0,685.0,221101
102.0,570.0,221101
103.0,106.0,221101
104.0,301.0,221101
105.0,329.0,221101
106.0,81.0,221101
107.0,225.0,221101
108.0,461.0,221101
109.0,163.0,221101
110.0,115.0,221101
111.0,287.0,221101
112.0,356.0,221101
113.0,78.0,221101
114.0,672.0,221101
115.0,135.0,221101
116.0,110.0,221101
117.0,235.0,221101
118.0,300.0,221101
119.0,608.0,221101
120.0,655.0,221101
121.0,362.0,221101
122.0,133.0,221101
123.0,206.0,221101
124.0,95.0,221101
125.0,419.0,221101
126.0,157.0,221101
127.0,147.0,221101
128.0,607.0,221101
129.0,365.0,221101
130.0,637.0,221101
131.0,343.0,221101
132.0,486.0,221101
133.0,616.0,221101
134.0,501.0,221101
135.0,546.0,221101
136.0,474.0,221101
137.0,188.0,221101
138.0,551.0,221101
139.0,191.0,221101
140.0,368.0,221101
141.0,579.0,221101
142.0,185.0,221101
143.0,319.0,221101
144.0,460.0,221101
145.0,178.0,221101
146.0,363.0,221101
147.0,56.0,221101
148.0,181.0,221101
149.0,373.0,221101
150.0,187.0,221101
151.0,207.0,221101
152.0,166.0,221101
153.0,95.0,221101
154.0,171.0,221101
155.0,457.0,221101
156.0,367.0,221101
157.0,325.0,221101
158.0,77.0,221101
159.0,100.0,221101
160.0,250.0,221101
161.0,149.0,221101
162.0,100.0,221101
163.0,157.0,221101
164.0,227.0,221101
165.0,199.0,221101
166.0,568.0,221101
167.0,551.0,221101
168.0,246.0,221101
169.0,164.0,221101
170.0,524.0,221101
171.0,68.0,221101
172.0,613.0,221101
173.0,263.0,221101
174.0,288.0,221101
175.0,45.0,221101
176.0,375.0,221101
177.0,562.0,221101
178.0,490.0,221101
179.0,266.0,221101
180.0,637.0,221101
181.0,136.0,221101
182.0,451.0,221101
183.0,93.0,221101
184.0,534.0,221101
185.0,609.0,221101
186.0,91.0,221101
187.0,243.0,221101
188.0,536.0,221101
189.0,135.0,221101
190.0,324.0,221101
191.0,246.0,221101
192.0,516.0,221101
193.0,462.0,221101
194.0,178.0,221101
195.0,488.0,221101
196.0,83.0,221101
197.0,561.0,221101
198.0,536.0,221101
199.0,219.0,221101
200.0,362.0,221101
201.0,237.0,221101
202.0,307.0,221101
203.0,430.0,221101
204.0,355.0,221101
205.0,403.0,221101
206.0,550.0,221101
207.0,57.0,221101
208.0,236.0,221101
209.0,390.0,221101
210.0,143.0,221101
211.0,92.0,221101
212.0,460.0,221101
213.0,311.0,221101
214.0,576.0,221101
215.0,129.0,221101
216.0,214.0,221101
217.0,257.0,221101
218.0,268.0,221101
219.0,377.0,221101
220.0,300.0,221101
221.0,572.0,221101
222.0,566.0,221101
223.0,497.0,221101
224.0,285.0,221101
225.0,305.0,221101
226.0,607.0,221101
227.0,133.0,221101
228.0,195.0,221101
229.0,169.0,221101
230.0,99.0,221101
231.0,563.0,221101
232.0,338.0,221101
233.0,319.0,221101
234.0,238.0,221101
235.0,604.0,221101
236.0,359.0,221101
237.0,120.0,221101
238.0,172.0,221101
239.0,586.0,221101
240.0,190.0,221101
241.0,248.0,221101
242.0,256.0,221101
243.0,428.0,221101
244.0,217.0,221101
245.0,243.0,221101
246.0,281.0,221101
247.0,245.0,221101
248.0,596.0,221101
249.0,176.0,221101
250.0,395.0,221101
251.0,153.0,221101
252.0,387.0,221101
253.0,304.0,221101
254.0,215.0,221101
255.0,231.0,221101
256.0,131.0,221101
257.0,385.0,221101
258.0,463.0,221101
259.0,132.0,221101
260.0,590.0,221101
