Sr_no,Marks,Code
1.0,248.0,153104
2.0,110.0,153104
3.0,462.0,153104
4.0,191.0,153104
5.0,177.0,153104
6.0,155.0,153104
7.0,75.0,153104
8.0,105.0,153104
9.0,95.0,153104
10.0,116.0,153104
11.0,78.0,153104
12.0,152.0,153104
13.0,139.0,153104
14.0,193.0,153104
15.0,95.0,153104
16.0,344.0,153104
17.0,257.0,153104
18.0,81.0,153104
19.0,348.0,153104
20.0,71.0,153104
21.0,149.0,153104
22.0,150.0,153104
23.0,141.0,153104
24.0,98.0,153104
25.0,150.0,153104
26.0,18.0,153104
27.0,148.0,153104
28.0,194.0,153104
29.0,123.0,153104
30.0,188.0,153104
301.0,246.0,153104
302.0,177.0,153104
303.0,179.0,153104
304.0,235.0,153104
305.0,293.0,153104
306.0,660.0,153104
307.0,30.0,153104
308.0,51.0,153104
309.0,105.0,153104
310.0,51.0,153104
311.0,170.0,153104
312.0,584.0,153104
313.0,186.0,153104
314.0,105.0,153104
315.0,270.0,153104
316.0,208.0,153104
317.0,30.0,153104
318.0,65.0,153104
319.0,100.0,153104
320.0,255.0,153104
321.0,132.0,153104
322.0,392.0,153104
323.0,59.0,153104
324.0,100.0,153104
325.0,446.0,153104
326.0,570.0,153104
327.0,55.0,153104
328.0,234.0,153104
329.0,282.0,153104
330.0,304.0,153104
31.0,190.0,153104
32.0,128.0,153104
33.0,221.0,153104
34.0,61.0,153104
35.0,182.0,153104
36.0,148.0,153104
37.0,164.0,153104
38.0,158.0,153104
39.0,253.0,153104
40.0,392.0,153104
41.0,161.0,153104
42.0,110.0,153104
43.0,242.0,153104
44.0,474.0,153104
45.0,98.0,153104
46.0,131.0,153104
47.0,67.0,153104
48.0,20.0,153104
49.0,314.0,153104
50.0,41.0,153104
51.0,238.0,153104
52.0,240.0,153104
53.0,88.0,153104
54.0,112.0,153104
55.0,108.0,153104
56.0,209.0,153104
57.0,44.0,153104
58.0,253.0,153104
59.0,246.0,153104
60.0,140.0,153104
331.0,659.0,153104
332.0,77.0,153104
333.0,59.0,153104
334.0,109.0,153104
335.0,511.0,153104
336.0,42.0,153104
337.0,680.0,153104
338.0,58.0,153104
339.0,177.0,153104
340.0,141.0,153104
341.0,52.0,153104
342.0,142.0,153104
