Sr_no,Marks,Code
1,62,250122
2,89,250122
3,334,250122
4,205,250122
5,99,250122
6,102,250122
7,123,250122
8,419,250122
9,77,250122
10,116,250122
11,441,250122
12,161,250122
13,49,250122
14,106,250122
15,99,250122
16,619,250122
17,114,250122
18,40,250122
19,117,250122
20,165,250122
21,59,250122
22,75,250122
23,229,250122
24,180,250122
25,231,250122
26,49,250122
27,519,250122
28,277,250122
29,508,250122
30,87,250122
31,316,250122
32,63,250122
33,204,250122
34,112,250122
35,397,250122
36,165,250122
37,422,250122
38,305,250122
39,135,250122
40,14,250122
41,145,250122
42,102,250122
43,233,250122
44,82,250122
45,117,250122
46,306,250122
47,47,250122
48,145,250122
49,176,250122
50,345,250122
51,73,250122
52,244,250122
53,147,250122
54,24,250122
55,334,250122
56,405,250122
57,158,250122
58,240,250122
59,264,250122
60,418,250122
61,136,250122
62,450,250122
63,319,250122
64,162,250122
65,399,250122
66,385,250122
67,412,250122
68,305,250122
69,101,250122
70,441,250122
71,307,250122
72,285,250122
73,89,250122
74,538,250122
75,145,250122
76,337,250122
77,99,250122
78,38,250122
79,632,250122
80,39,250122
81,241,250122
82,376,250122
83,151,250122
84,201,250122
85,224,250122
86,112,250122
87,270,250122
88,49,250122
89,139,250122
90,208,250122
91,390,250122
92,201,250122
93,497,250122
94,150,250122
95,65,250122
96,238,250122
97,126,250122
98,280,250122
99,293,250122
100,120,250122
101,325,250122
102,64,250122
103,90,250122
104,161,250122
105,336,250122
106,50,250122
107,82,250122
108,64,250122
109,119,250122
110,463,250122
111,474,250122
112,451,250122
113,7,250122
114,68,250122
115,183,250122
116,178,250122
117,356,250122
118,203,250122
119,334,250122
120,30,250122
121,234,250122
122,291,250122
123,213,250122
124,292,250122
125,359,250122
126,90,250122
127,111,250122
128,141,250122
129,328,250122
130,91,250122
131,325,250122
132,379,250122
133,112,250122
134,58,250122
135,49,250122
136,215,250122
137,329,250122
138,268,250122
139,405,250122
140,80,250122
141,338,250122
142,126,250122
143,463,250122
144,330,250122
145,243,250122
146,565,250122
147,123,250122
148,132,250122
149,325,250122
150,185,250122
151,95,250122
152,115,250122
153,61,250122
154,83,250122
155,106,250122
156,518,250122
157,46,250122
158,228,250122
159,165,250122
160,68,250122
161,87,250122
162,526,250122
163,389,250122
164,367,250122
165,529,250122
166,511,250122
167,91,250122
168,49,250122
169,12,250122
170,70,250122
171,267,250122
172,40,250122
173,54,250122
174,113,250122
175,92,250122
176,306,250122
177,212,250122
178,288,250122
179,220,250122
180,230,250122
181,172,250122
182,148,250122
183,79,250122
184,540,250122
185,56,250122
186,612,250122
187,85,250122
188,371,250122
189,80,250122
190,66,250122
191,43,250122
192,521,250122
193,441,250122
194,562,250122
195,477,250122
196,138,250122
197,90,250122
198,191,250122
199,62,250122
200,80,250122
201,106,250122
202,63,250122
203,249,250122
204,57,250122
205,265,250122
206,187,250122
207,300,250122
208,304,250122
209,209,250122
210,181,250122
211,564,250122
212,487,250122
213,289,250122
214,105,250122
215,66,250122
216,461,250122
217,77,250122
218,119,250122
219,46,250122
220,71,250122
221,246,250122
222,106,250122
223,419,250122
224,287,250122
225,99,250122
226,35,250122
227,245,250122
228,83,250122
229,188,250122
230,391,250122
231,52,250122
232,196,250122
233,70,250122
234,82,250122
235,227,250122
236,284,250122
237,234,250122
238,157,250122
239,32,250122
240,381,250122
241,65,250122
242,452,250122
243,295,250122
244,81,250122
245,144,250122
246,83,250122
247,175,250122
248,205,250122
249,232,250122
250,110,250122
251,122,250122
252,366,250122
253,115,250122
254,478,250122
255,405,250122
256,195,250122
257,51,250122
258,122,250122
259,715,250122
260,77,250122
261,96,250122
262,211,250122
263,57,250122
264,270,250122
265,210,250122
266,183,250122
267,27,250122
268,175,250122
269,152,250122
270,400,250122
271,222,250122
272,606,250122
273,251,250122
274,82,250122
275,246,250122
276,258,250122
277,105,250122
278,56,250122
279,262,250122
280,249,250122
281,235,250122
282,265,250122
283,124,250122
284,51,250122
285,-17,250122
286,176,250122
287,42,250122
288,63,250122
289,366,250122
290,440,250122
291,167,250122
292,42,250122
293,87,250122
294,359,250122
295,144,250122
296,112,250122
297,424,250122
298,545,250122
299,39,250122
300,134,250122
