Sr_no,Marks,Code
1.0,147.0,420108
2.0,119.0,420108
3.0,313.0,420108
4.0,605.0,420108
5.0,36.0,420108
6.0,72.0,420108
7.0,362.0,420108
8.0,308.0,420108
9.0,247.0,420108
10.0,38.0,420108
11.0,61.0,420108
12.0,277.0,420108
13.0,416.0,420108
14.0,193.0,420108
15.0,500.0,420108
16.0,514.0,420108
17.0,484.0,420108
18.0,159.0,420108
19.0,216.0,420108
20.0,55.0,420108
21.0,178.0,420108
22.0,104.0,420108
23.0,265.0,420108
24.0,410.0,420108
25.0,600.0,420108
26.0,16.0,420108
27.0,125.0,420108
28.0,301.0,420108
29.0,278.0,420108
30.0,438.0,420108
301.0,108.0,420108
302.0,254.0,420108
303.0,291.0,420108
304.0,461.0,420108
305.0,129.0,420108
306.0,172.0,420108
307.0,77.0,420108
308.0,165.0,420108
309.0,33.0,420108
310.0,181.0,420108
311.0,215.0,420108
312.0,316.0,420108
313.0,39.0,420108
314.0,424.0,420108
315.0,403.0,420108
316.0,395.0,420108
317.0,420.0,420108
318.0,141.0,420108
319.0,464.0,420108
320.0,134.0,420108
321.0,189.0,420108
322.0,63.0,420108
323.0,87.0,420108
324.0,89.0,420108
325.0,46.0,420108
326.0,475.0,420108
327.0,73.0,420108
328.0,467.0,420108
329.0,51.0,420108
330.0,68.0,420108
601.0,432.0,420108
602.0,396.0,420108
603.0,344.0,420108
604.0,478.0,420108
605.0,627.0,420108
606.0,654.0,420108
607.0,97.0,420108
608.0,85.0,420108
609.0,216.0,420108
610.0,518.0,420108
611.0,184.0,420108
612.0,54.0,420108
613.0,337.0,420108
614.0,120.0,420108
615.0,411.0,420108
616.0,170.0,420108
617.0,52.0,420108
618.0,162.0,420108
619.0,421.0,420108
620.0,244.0,420108
621.0,134.0,420108
622.0,109.0,420108
623.0,93.0,420108
624.0,399.0,420108
625.0,266.0,420108
626.0,519.0,420108
627.0,358.0,420108
628.0,220.0,420108
629.0,563.0,420108
630.0,157.0,420108
31.0,146.0,420108
32.0,274.0,420108
33.0,128.0,420108
34.0,337.0,420108
