Sr_no,Marks,Code
1.0,94.0,461408
2.0,110.0,461408
3.0,223.0,461408
4.0,360.0,461408
5.0,541.0,461408
6.0,40.0,461408
7.0,282.0,461408
8.0,71.0,461408
9.0,602.0,461408
10.0,162.0,461408
11.0,82.0,461408
12.0,422.0,461408
13.0,159.0,461408
14.0,109.0,461408
15.0,485.0,461408
16.0,442.0,461408
17.0,427.0,461408
18.0,355.0,461408
19.0,113.0,461408
20.0,199.0,461408
21.0,28.0,461408
22.0,72.0,461408
23.0,73.0,461408
24.0,538.0,461408
25.0,83.0,461408
26.0,374.0,461408
27.0,234.0,461408
28.0,138.0,461408
29.0,290.0,461408
30.0,81.0,461408
301.0,15.0,461408
302.0,476.0,461408
303.0,251.0,461408
304.0,671.0,461408
305.0,10.0,461408
306.0,175.0,461408
307.0,25.0,461408
308.0,573.0,461408
309.0,419.0,461408
310.0,45.0,461408
311.0,513.0,461408
312.0,130.0,461408
313.0,303.0,461408
314.0,272.0,461408
315.0,249.0,461408
316.0,486.0,461408
317.0,208.0,461408
318.0,629.0,461408
319.0,75.0,461408
320.0,151.0,461408
321.0,154.0,461408
322.0,200.0,461408
323.0,-4.0,461408
324.0,237.0,461408
325.0,87.0,461408
326.0,41.0,461408
327.0,62.0,461408
328.0,45.0,461408
329.0,274.0,461408
330.0,46.0,461408
31.0,85.0,461408
32.0,219.0,461408
33.0,438.0,461408
34.0,180.0,461408
35.0,398.0,461408
36.0,152.0,461408
37.0,279.0,461408
38.0,375.0,461408
39.0,304.0,461408
40.0,113.0,461408
41.0,125.0,461408
42.0,106.0,461408
43.0,72.0,461408
44.0,-8.0,461408
45.0,95.0,461408
46.0,114.0,461408
47.0,22.0,461408
48.0,162.0,461408
49.0,193.0,461408
50.0,70.0,461408
51.0,117.0,461408
52.0,44.0,461408
53.0,352.0,461408
54.0,155.0,461408
55.0,159.0,461408
56.0,231.0,461408
57.0,263.0,461408
58.0,125.0,461408
59.0,231.0,461408
60.0,49.0,461408
331.0,134.0,461408
332.0,130.0,461408
333.0,47.0,461408
334.0,50.0,461408
335.0,341.0,461408
336.0,238.0,461408
337.0,152.0,461408
338.0,357.0,461408
339.0,150.0,461408
340.0,100.0,461408
341.0,123.0,461408
342.0,334.0,461408
343.0,411.0,461408
344.0,70.0,461408
345.0,178.0,461408
346.0,306.0,461408
347.0,583.0,461408
348.0,89.0,461408
349.0,235.0,461408
350.0,116.0,461408
351.0,215.0,461408
352.0,30.0,461408
353.0,324.0,461408
354.0,281.0,461408
355.0,440.0,461408
356.0,295.0,461408
357.0,88.0,461408
358.0,140.0,461408
359.0,40.0,461408
360.0,212.0,461408
61.0,119.0,461408
62.0,167.0,461408
63.0,67.0,461408
64.0,138.0,461408
65.0,72.0,461408
66.0,368.0,461408
67.0,317.0,461408
68.0,218.0,461408
69.0,99.0,461408
70.0,60.0,461408
71.0,97.0,461408
72.0,291.0,461408
73.0,73.0,461408
74.0,175.0,461408
75.0,328.0,461408
76.0,95.0,461408
77.0,255.0,461408
78.0,459.0,461408
79.0,460.0,461408
80.0,128.0,461408
81.0,76.0,461408
82.0,23.0,461408
83.0,125.0,461408
84.0,25.0,461408
85.0,139.0,461408
86.0,445.0,461408
87.0,325.0,461408
88.0,82.0,461408
89.0,22.0,461408
90.0,81.0,461408
361.0,26.0,461408
362.0,72.0,461408
363.0,71.0,461408
364.0,123.0,461408
365.0,82.0,461408
366.0,268.0,461408
367.0,378.0,461408
368.0,99.0,461408
369.0,145.0,461408
370.0,556.0,461408
371.0,420.0,461408
372.0,460.0,461408
373.0,202.0,461408
374.0,465.0,461408
375.0,260.0,461408
376.0,123.0,461408
377.0,308.0,461408
378.0,483.0,461408
379.0,591.0,461408
380.0,52.0,461408
381.0,472.0,461408
382.0,23.0,461408
383.0,269.0,461408
384.0,331.0,461408
385.0,268.0,461408
386.0,140.0,461408
387.0,218.0,461408
388.0,139.0,461408
389.0,99.0,461408
390.0,72.0,461408
91.0,465.0,461408
92.0,116.0,461408
93.0,51.0,461408
94.0,58.0,461408
95.0,105.0,461408
96.0,237.0,461408
97.0,593.0,461408
98.0,112.0,461408
99.0,130.0,461408
100.0,86.0,461408
101.0,215.0,461408
102.0,10.0,461408
103.0,389.0,461408
104.0,109.0,461408
105.0,381.0,461408
106.0,296.0,461408
107.0,21.0,461408
108.0,133.0,461408
109.0,197.0,461408
110.0,311.0,461408
111.0,109.0,461408
