Sr_no,Marks,Code
165.0,155.0,392338
166.0,577.0,392338
167.0,-8.0,392338
168.0,263.0,392338
169.0,222.0,392338
170.0,589.0,392338
171.0,403.0,392338
172.0,417.0,392338
173.0,89.0,392338
174.0,429.0,392338
175.0,160.0,392338
176.0,541.0,392338
177.0,269.0,392338
178.0,314.0,392338
179.0,94.0,392338
180.0,532.0,392338
181.0,255.0,392338
182.0,269.0,392338
183.0,368.0,392338
184.0,471.0,392338
185.0,80.0,392338
186.0,494.0,392338
187.0,220.0,392338
188.0,642.0,392338
189.0,301.0,392338
190.0,475.0,392338
191.0,429.0,392338
192.0,208.0,392338
193.0,139.0,392338
194.0,596.0,392338
195.0,240.0,392338
196.0,225.0,392338
197.0,389.0,392338
198.0,105.0,392338
199.0,404.0,392338
200.0,645.0,392338
201.0,595.0,392338
202.0,479.0,392338
203.0,675.0,392338
204.0,328.0,392338
205.0,615.0,392338
206.0,380.0,392338
207.0,610.0,392338
208.0,491.0,392338
209.0,404.0,392338
210.0,385.0,392338
211.0,93.0,392338
212.0,197.0,392338
213.0,475.0,392338
214.0,143.0,392338
215.0,343.0,392338
216.0,235.0,392338
217.0,651.0,392338
218.0,396.0,392338
219.0,563.0,392338
220.0,496.0,392338
221.0,660.0,392338
222.0,454.0,392338
223.0,373.0,392338
224.0,685.0,392338
225.0,460.0,392338
226.0,642.0,392338
227.0,389.0,392338
228.0,498.0,392338
229.0,441.0,392338
230.0,127.0,392338
231.0,482.0,392338
232.0,305.0,392338
233.0,122.0,392338
234.0,60.0,392338
235.0,602.0,392338
236.0,476.0,392338
237.0,91.0,392338
238.0,53.0,392338
239.0,285.0,392338
240.0,168.0,392338
241.0,162.0,392338
242.0,385.0,392338
243.0,199.0,392338
244.0,59.0,392338
245.0,391.0,392338
246.0,262.0,392338
247.0,463.0,392338
248.0,236.0,392338
249.0,595.0,392338
250.0,567.0,392338
251.0,322.0,392338
252.0,293.0,392338
253.0,622.0,392338
254.0,661.0,392338
255.0,596.0,392338
256.0,459.0,392338
257.0,631.0,392338
258.0,615.0,392338
259.0,680.0,392338
260.0,652.0,392338
261.0,242.0,392338
262.0,342.0,392338
263.0,366.0,392338
264.0,299.0,392338
265.0,170.0,392338
266.0,137.0,392338
267.0,356.0,392338
268.0,562.0,392338
269.0,207.0,392338
270.0,443.0,392338
271.0,109.0,392338
272.0,442.0,392338
273.0,223.0,392338
274.0,241.0,392338
275.0,627.0,392338
276.0,285.0,392338
277.0,561.0,392338
278.0,138.0,392338
279.0,186.0,392338
280.0,568.0,392338
281.0,342.0,392338
282.0,459.0,392338
283.0,565.0,392338
284.0,317.0,392338
285.0,455.0,392338
286.0,531.0,392338
287.0,665.0,392338
288.0,284.0,392338
289.0,657.0,392338
290.0,604.0,392338
291.0,251.0,392338
292.0,272.0,392338
293.0,219.0,392338
294.0,635.0,392338
295.0,655.0,392338
296.0,37.0,392338
297.0,334.0,392338
298.0,164.0,392338
299.0,575.0,392338
300.0,385.0,392338
