Sr_no,Marks,Code
1.0,268.0,230607
2.0,320.0,230607
3.0,217.0,230607
4.0,351.0,230607
5.0,284.0,230607
6.0,236.0,230607
7.0,91.0,230607
8.0,74.0,230607
9.0,60.0,230607
10.0,195.0,230607
11.0,401.0,230607
12.0,150.0,230607
13.0,48.0,230607
14.0,108.0,230607
15.0,230.0,230607
16.0,152.0,230607
17.0,129.0,230607
18.0,690.0,230607
19.0,462.0,230607
20.0,377.0,230607
21.0,546.0,230607
22.0,265.0,230607
23.0,201.0,230607
24.0,259.0,230607
25.0,589.0,230607
26.0,99.0,230607
27.0,695.0,230607
28.0,250.0,230607
29.0,381.0,230607
30.0,46.0,230607
301.0,533.0,230607
302.0,221.0,230607
303.0,341.0,230607
304.0,165.0,230607
305.0,174.0,230607
306.0,219.0,230607
307.0,321.0,230607
308.0,42.0,230607
309.0,406.0,230607
310.0,278.0,230607
311.0,670.0,230607
312.0,550.0,230607
313.0,377.0,230607
314.0,465.0,230607
315.0,323.0,230607
316.0,399.0,230607
317.0,136.0,230607
318.0,589.0,230607
319.0,255.0,230607
320.0,545.0,230607
321.0,122.0,230607
322.0,578.0,230607
323.0,131.0,230607
324.0,80.0,230607
325.0,481.0,230607
326.0,217.0,230607
327.0,119.0,230607
328.0,197.0,230607
329.0,37.0,230607
330.0,-1.0,230607
31.0,264.0,230607
32.0,105.0,230607
33.0,205.0,230607
34.0,73.0,230607
35.0,109.0,230607
36.0,371.0,230607
37.0,615.0,230607
38.0,130.0,230607
39.0,138.0,230607
40.0,269.0,230607
41.0,312.0,230607
42.0,49.0,230607
43.0,-4.0,230607
44.0,106.0,230607
45.0,310.0,230607
46.0,149.0,230607
47.0,430.0,230607
48.0,183.0,230607
49.0,42.0,230607
50.0,251.0,230607
51.0,105.0,230607
52.0,114.0,230607
53.0,239.0,230607
54.0,705.0,230607
55.0,373.0,230607
56.0,449.0,230607
57.0,205.0,230607
58.0,179.0,230607
59.0,105.0,230607
60.0,377.0,230607
331.0,324.0,230607
332.0,92.0,230607
333.0,478.0,230607
334.0,566.0,230607
335.0,298.0,230607
336.0,317.0,230607
337.0,182.0,230607
338.0,661.0,230607
339.0,141.0,230607
340.0,612.0,230607
341.0,148.0,230607
342.0,149.0,230607
343.0,155.0,230607
344.0,132.0,230607
345.0,487.0,230607
346.0,142.0,230607
347.0,586.0,230607
348.0,235.0,230607
349.0,176.0,230607
350.0,153.0,230607
351.0,316.0,230607
352.0,100.0,230607
353.0,695.0,230607
354.0,171.0,230607
355.0,564.0,230607
356.0,355.0,230607
357.0,621.0,230607
358.0,287.0,230607
359.0,627.0,230607
360.0,238.0,230607
61.0,403.0,230607
62.0,393.0,230607
63.0,277.0,230607
64.0,570.0,230607
65.0,41.0,230607
66.0,190.0,230607
67.0,437.0,230607
68.0,165.0,230607
69.0,203.0,230607
70.0,115.0,230607
71.0,97.0,230607
72.0,432.0,230607
73.0,276.0,230607
74.0,103.0,230607
75.0,245.0,230607
76.0,62.0,230607
77.0,160.0,230607
78.0,187.0,230607
79.0,275.0,230607
80.0,443.0,230607
81.0,646.0,230607
82.0,135.0,230607
83.0,581.0,230607
84.0,55.0,230607
85.0,250.0,230607
86.0,42.0,230607
87.0,590.0,230607
88.0,217.0,230607
89.0,85.0,230607
90.0,122.0,230607
361.0,188.0,230607
362.0,317.0,230607
