Sr_no,Marks,Code
1,75,261401
2,35,261401
3,198,261401
4,128,261401
5,364,261401
6,111,261401
7,160,261401
8,211,261401
9,53,261401
10,51,261401
11,115,261401
12,138,261401
13,53,261401
14,85,261401
15,187,261401
16,72,261401
17,205,261401
18,28,261401
19,143,261401
20,118,261401
21,58,261401
22,120,261401
23,18,261401
24,68,261401
25,69,261401
26,118,261401
27,203,261401
28,62,261401
29,80,261401
30,148,261401
31,20,261401
32,9,261401
33,167,261401
34,118,261401
35,269,261401
36,215,261401
37,116,261401
38,110,261401
39,188,261401
40,37,261401
41,105,261401
42,27,261401
43,38,261401
44,321,261401
45,78,261401
46,141,261401
47,73,261401
48,107,261401
49,66,261401
50,19,261401
51,17,261401
52,296,261401
53,28,261401
54,488,261401
55,5,261401
56,55,261401
57,226,261401
58,127,261401
59,72,261401
60,44,261401
61,627,261401
62,32,261401
63,140,261401
64,115,261401
65,89,261401
66,190,261401
67,65,261401
68,105,261401
69,100,261401
70,47,261401
71,282,261401
72,46,261401
73,217,261401
74,83,261401
75,638,261401
76,80,261401
77,55,261401
78,125,261401
79,206,261401
80,207,261401
81,214,261401
82,218,261401
83,35,261401
84,70,261401
85,89,261401
86,395,261401
87,593,261401
88,332,261401
89,380,261401
90,530,261401
91,260,261401
92,55,261401
93,125,261401
94,104,261401
95,170,261401
96,128,261401
97,32,261401
98,112,261401
99,31,261401
100,63,261401
101,495,261401
102,101,261401
103,35,261401
104,520,261401
105,10,261401
106,45,261401
107,30,261401
108,65,261401
109,98,261401
110,536,261401
111,139,261401
112,14,261401
113,95,261401
114,145,261401
115,135,261401
116,125,261401
117,21,261401
118,119,261401
119,92,261401
120,12,261401
