Sr_no,Marks,Code
1,214,311042
2,0,311042
3,330,311042
4,178,311042
5,203,311042
6,216,311042
7,90,311042
8,35,311042
9,90,311042
10,121,311042
11,443,311042
12,128,311042
13,152,311042
14,231,311042
15,104,311042
16,310,311042
17,206,311042
18,538,311042
19,354,311042
20,234,311042
21,351,311042
22,662,311042
23,117,311042
24,385,311042
25,143,311042
26,137,311042
27,584,311042
28,128,311042
29,47,311042
30,184,311042
31,71,311042
32,91,311042
33,71,311042
34,256,311042
35,577,311042
36,540,311042
37,102,311042
38,607,311042
39,432,311042
40,63,311042
41,630,311042
42,568,311042
43,628,311042
44,239,311042
45,124,311042
46,291,311042
47,181,311042
48,198,311042
49,568,311042
50,372,311042
51,222,311042
52,319,311042
53,60,311042
54,427,311042
55,188,311042
56,690,311042
57,272,311042
58,120,311042
59,275,311042
60,170,311042
61,309,311042
62,540,311042
63,69,311042
64,440,311042
65,124,311042
66,142,311042
67,641,311042
68,175,311042
69,220,311042
70,529,311042
71,228,311042
72,35,311042
73,366,311042
74,174,311042
75,426,311042
76,390,311042
77,404,311042
78,148,311042
79,27,311042
80,164,311042
81,212,311042
82,261,311042
83,221,311042
84,231,311042
85,73,311042
86,102,311042
87,86,311042
88,239,311042
89,496,311042
90,72,311042
91,133,311042
92,151,311042
93,165,311042
94,504,311042
95,126,311042
96,217,311042
97,78,311042
98,280,311042
99,140,311042
100,50,311042
101,307,311042
102,152,311042
103,51,311042
104,33,311042
105,160,311042
106,25,311042
107,179,311042
108,561,311042
109,293,311042
110,418,311042
111,354,311042
112,204,311042
113,30,311042
114,112,311042
115,166,311042
116,236,311042
117,219,311042
118,352,311042
119,100,311042
120,451,311042
121,168,311042
122,71,311042
123,187,311042
124,330,311042
125,85,311042
126,234,311042
127,192,311042
128,676,311042
129,145,311042
130,99,311042
131,325,311042
132,183,311042
133,601,311042
134,153,311042
135,104,311042
136,48,311042
137,79,311042
138,363,311042
139,167,311042
140,160,311042
141,469,311042
142,650,311042
143,96,311042
144,75,311042
145,534,311042
146,20,311042
147,505,311042
148,17,311042
149,208,311042
150,408,311042
151,198,311042
152,130,311042
153,286,311042
154,600,311042
155,222,311042
156,175,311042
157,313,311042
158,44,311042
159,85,311042
160,527,311042
161,243,311042
162,127,311042
163,274,311042
164,21,311042
165,226,311042
166,515,311042
167,438,311042
168,198,311042
169,157,311042
170,96,311042
171,428,311042
172,25,311042
173,192,311042
174,418,311042
175,148,311042
176,185,311042
177,539,311042
178,568,311042
179,500,311042
180,299,311042
181,167,311042
182,205,311042
183,503,311042
184,55,311042
185,233,311042
186,259,311042
187,226,311042
188,386,311042
189,166,311042
190,144,311042
191,23,311042
192,191,311042
193,370,311042
194,135,311042
195,135,311042
196,475,311042
197,290,311042
198,333,311042
199,236,311042
200,225,311042
201,279,311042
202,107,311042
203,70,311042
204,256,311042
205,537,311042
206,38,311042
207,80,311042
208,468,311042
209,76,311042
210,48,311042
211,307,311042
212,125,311042
213,183,311042
214,127,311042
215,33,311042
216,135,311042
217,46,311042
218,164,311042
219,283,311042
220,582,311042
221,171,311042
222,25,311042
223,72,311042
224,132,311042
225,90,311042
226,80,311042
227,252,311042
228,80,311042
229,451,311042
230,103,311042
231,153,311042
232,299,311042
233,55,311042
234,30,311042
235,225,311042
236,118,311042
237,379,311042
238,23,311042
239,190,311042
240,118,311042
241,272,311042
242,60,311042
243,320,311042
244,142,311042
245,168,311042
246,129,311042
247,137,311042
248,181,311042
249,562,311042
250,252,311042
251,474,311042
252,27,311042
253,72,311042
254,661,311042
255,101,311042
256,81,311042
257,138,311042
258,134,311042
259,99,311042
260,153,311042
261,93,311042
262,44,311042
263,195,311042
264,122,311042
265,26,311042
266,62,311042
267,599,311042
268,168,311042
269,328,311042
270,107,311042
271,302,311042
272,183,311042
273,299,311042
274,115,311042
275,182,311042
276,207,311042
277,120,311042
278,565,311042
279,436,311042
280,454,311042
281,83,311042
282,91,311042
283,316,311042
284,258,311042
285,108,311042
286,115,311042
287,321,311042
288,68,311042
289,61,311042
290,105,311042
291,102,311042
292,323,311042
293,534,311042
294,99,311042
295,212,311042
296,127,311042
297,195,311042
298,99,311042
299,135,311042
300,224,311042
