Sr_no,Marks,Code
1,205,461701
2,430,461701
3,609,461701
4,346,461701
5,40,461701
6,194,461701
7,195,461701
8,263,461701
9,281,461701
10,77,461701
11,159,461701
12,92,461701
13,408,461701
14,619,461701
15,92,461701
16,635,461701
17,108,461701
18,554,461701
19,352,461701
20,257,461701
21,66,461701
22,138,461701
23,326,461701
24,234,461701
25,414,461701
26,161,461701
27,158,461701
28,153,461701
29,40,461701
30,226,461701
301,126,461701
302,207,461701
303,281,461701
304,404,461701
305,121,461701
306,583,461701
307,357,461701
308,85,461701
309,36,461701
310,381,461701
311,221,461701
312,472,461701
313,691,461701
314,111,461701
315,497,461701
316,290,461701
317,98,461701
318,220,461701
319,50,461701
320,215,461701
321,411,461701
322,163,461701
323,186,461701
324,220,461701
325,116,461701
326,302,461701
327,241,461701
328,161,461701
329,137,461701
330,102,461701
601,149,461701
602,54,461701
603,247,461701
604,195,461701
605,239,461701
606,69,461701
607,130,461701
608,495,461701
609,103,461701
610,244,461701
611,126,461701
612,560,461701
613,123,461701
614,85,461701
615,120,461701
616,210,461701
617,618,461701
618,261,461701
619,33,461701
620,216,461701
621,334,461701
622,74,461701
623,577,461701
624,39,461701
625,39,461701
626,135,461701
627,160,461701
628,176,461701
629,351,461701
630,165,461701
31,347,461701
32,376,461701
33,604,461701
34,349,461701
35,107,461701
36,119,461701
37,164,461701
38,87,461701
39,95,461701
40,65,461701
41,119,461701
42,113,461701
43,55,461701
44,70,461701
45,140,461701
46,201,461701
47,536,461701
48,42,461701
49,132,461701
50,100,461701
51,52,461701
52,278,461701
53,150,461701
54,72,461701
55,435,461701
56,236,461701
57,58,461701
58,90,461701
59,246,461701
60,472,461701
331,70,461701
332,114,461701
333,207,461701
334,223,461701
335,624,461701
336,642,461701
337,77,461701
338,103,461701
339,-2,461701
340,238,461701
341,329,461701
342,136,461701
343,130,461701
344,94,461701
345,156,461701
346,419,461701
347,123,461701
348,375,461701
349,410,461701
350,100,461701
351,105,461701
352,214,461701
353,246,461701
354,2,461701
355,61,461701
356,684,461701
357,123,461701
358,68,461701
359,155,461701
360,71,461701
631,319,461701
632,136,461701
633,419,461701
634,91,461701
635,86,461701
636,206,461701
637,508,461701
638,171,461701
639,248,461701
640,181,461701
641,175,461701
642,90,461701
643,662,461701
644,97,461701
645,73,461701
646,180,461701
647,238,461701
648,98,461701
649,585,461701
650,272,461701
651,480,461701
652,146,461701
653,70,461701
654,352,461701
655,269,461701
656,128,461701
657,361,461701
658,242,461701
659,475,461701
660,155,461701
61,65,461701
62,308,461701
63,391,461701
64,77,461701
65,156,461701
66,162,461701
67,282,461701
68,78,461701
69,3,461701
70,275,461701
71,308,461701
72,659,461701
73,81,461701
74,151,461701
75,154,461701
76,188,461701
77,241,461701
78,448,461701
79,73,461701
80,564,461701
81,238,461701
82,55,461701
83,58,461701
84,133,461701
85,56,461701
86,100,461701
87,93,461701
88,187,461701
89,80,461701
90,603,461701
361,85,461701
362,151,461701
363,700,461701
364,455,461701
365,177,461701
366,528,461701
367,267,461701
368,311,461701
369,385,461701
370,113,461701
371,58,461701
372,274,461701
373,446,461701
374,133,461701
375,353,461701
376,513,461701
377,558,461701
378,86,461701
379,232,461701
380,375,461701
381,96,461701
382,66,461701
383,109,461701
384,204,461701
385,43,461701
386,111,461701
387,76,461701
388,279,461701
389,194,461701
390,186,461701
661,119,461701
662,405,461701
663,249,461701
664,53,461701
665,86,461701
666,45,461701
667,181,461701
668,519,461701
669,297,461701
670,99,461701
671,309,461701
672,140,461701
673,447,461701
674,108,461701
675,93,461701
676,254,461701
677,667,461701
678,304,461701
679,229,461701
680,143,461701
681,45,461701
682,162,461701
683,393,461701
684,182,461701
685,173,461701
686,36,461701
687,4,461701
688,74,461701
689,56,461701
690,68,461701
91,57,461701
92,81,461701
93,270,461701
94,167,461701
95,322,461701
96,345,461701
97,190,461701
98,154,461701
99,219,461701
100,223,461701
101,202,461701
102,266,461701
103,116,461701
104,63,461701
105,125,461701
106,61,461701
107,612,461701
108,110,461701
109,456,461701
110,460,461701
111,163,461701
112,139,461701
113,586,461701
114,175,461701
115,286,461701
116,206,461701
117,471,461701
118,555,461701
119,329,461701
120,323,461701
391,46,461701
392,522,461701
393,61,461701
394,274,461701
395,452,461701
396,426,461701
397,275,461701
398,163,461701
399,540,461701
400,112,461701
401,262,461701
402,130,461701
403,56,461701
404,187,461701
405,153,461701
406,660,461701
407,225,461701
408,143,461701
409,130,461701
410,482,461701
411,445,461701
412,525,461701
413,575,461701
414,126,461701
415,374,461701
416,266,461701
417,139,461701
418,636,461701
419,396,461701
420,481,461701
691,149,461701
692,88,461701
693,215,461701
694,183,461701
695,295,461701
696,160,461701
697,79,461701
698,155,461701
699,266,461701
700,690,461701
701,319,461701
702,179,461701
703,138,461701
704,81,461701
705,80,461701
706,281,461701
707,133,461701
708,190,461701
709,97,461701
710,158,461701
711,239,461701
712,436,461701
713,539,461701
714,422,461701
715,236,461701
716,344,461701
717,107,461701
718,187,461701
719,186,461701
720,229,461701
121,233,461701
122,311,461701
123,195,461701
124,116,461701
125,132,461701
126,513,461701
127,417,461701
128,153,461701
129,80,461701
130,403,461701
131,110,461701
132,301,461701
133,364,461701
134,368,461701
135,641,461701
136,494,461701
137,142,461701
138,416,461701
139,434,461701
140,166,461701
141,177,461701
142,290,461701
143,660,461701
144,64,461701
145,72,461701
146,308,461701
147,285,461701
148,217,461701
149,193,461701
150,82,461701
421,370,461701
422,393,461701
423,162,461701
424,421,461701
425,135,461701
426,334,461701
427,531,461701
428,423,461701
429,189,461701
430,190,461701
431,50,461701
432,485,461701
433,147,461701
434,475,461701
435,42,461701
436,324,461701
437,135,461701
438,62,461701
439,499,461701
440,577,461701
441,119,461701
442,185,461701
443,467,461701
444,625,461701
445,322,461701
446,617,461701
447,41,461701
448,272,461701
449,286,461701
450,24,461701
721,115,461701
722,128,461701
723,564,461701
724,-5,461701
725,97,461701
726,68,461701
727,178,461701
728,116,461701
729,687,461701
730,424,461701
731,331,461701
732,342,461701
733,264,461701
734,507,461701
735,632,461701
736,62,461701
737,163,461701
738,260,461701
739,117,461701
740,110,461701
741,36,461701
742,173,461701
743,461,461701
744,173,461701
745,301,461701
746,412,461701
747,188,461701
748,47,461701
749,489,461701
750,483,461701
151,247,461701
152,477,461701
153,142,461701
154,623,461701
155,98,461701
156,450,461701
157,157,461701
158,203,461701
159,287,461701
160,112,461701
161,573,461701
162,22,461701
163,372,461701
164,564,461701
165,82,461701
166,550,461701
167,210,461701
168,108,461701
169,90,461701
170,580,461701
171,416,461701
172,145,461701
173,45,461701
174,123,461701
175,535,461701
176,290,461701
177,84,461701
178,101,461701
179,307,461701
180,202,461701
451,135,461701
452,106,461701
453,585,461701
454,324,461701
455,294,461701
456,318,461701
457,189,461701
458,141,461701
459,480,461701
460,103,461701
461,560,461701
462,207,461701
463,495,461701
464,650,461701
465,634,461701
466,77,461701
467,70,461701
468,255,461701
469,395,461701
470,0,461701
471,145,461701
472,267,461701
473,256,461701
474,118,461701
475,109,461701
476,565,461701
477,123,461701
478,50,461701
479,417,461701
480,406,461701
751,153,461701
752,550,461701
753,484,461701
754,107,461701
755,604,461701
756,148,461701
757,137,461701
758,217,461701
759,459,461701
760,110,461701
761,247,461701
762,611,461701
763,165,461701
764,312,461701
765,229,461701
766,50,461701
767,178,461701
768,562,461701
769,524,461701
770,259,461701
771,179,461701
772,280,461701
773,50,461701
774,242,461701
775,245,461701
776,92,461701
777,348,461701
778,605,461701
779,611,461701
780,383,461701
181,226,461701
182,109,461701
183,535,461701
184,13,461701
185,361,461701
186,107,461701
187,617,461701
188,615,461701
189,552,461701
190,308,461701
191,349,461701
192,248,461701
193,258,461701
194,120,461701
195,408,461701
196,452,461701
197,291,461701
198,286,461701
199,519,461701
200,544,461701
201,140,461701
202,335,461701
203,485,461701
204,132,461701
205,170,461701
206,76,461701
207,22,461701
208,110,461701
209,289,461701
210,85,461701
481,184,461701
482,611,461701
483,149,461701
484,340,461701
485,242,461701
486,166,461701
487,10,461701
488,131,461701
489,177,461701
490,62,461701
491,100,461701
492,152,461701
493,224,461701
494,259,461701
495,400,461701
496,632,461701
497,117,461701
498,81,461701
499,76,461701
500,519,461701
501,670,461701
502,217,461701
503,93,461701
504,296,461701
505,166,461701
506,290,461701
507,100,461701
508,157,461701
509,275,461701
510,59,461701
781,422,461701
782,141,461701
783,131,461701
784,273,461701
785,267,461701
786,99,461701
787,181,461701
788,206,461701
789,578,461701
790,236,461701
791,303,461701
792,-11,461701
793,182,461701
794,150,461701
795,634,461701
796,417,461701
797,318,461701
798,480,461701
799,408,461701
800,117,461701
801,122,461701
802,271,461701
803,88,461701
804,239,461701
805,658,461701
806,110,461701
807,190,461701
808,297,461701
809,82,461701
810,158,461701
211,120,461701
212,309,461701
213,97,461701
214,389,461701
215,131,461701
216,436,461701
217,208,461701
218,292,461701
219,35,461701
220,90,461701
221,232,461701
222,444,461701
223,475,461701
224,628,461701
225,323,461701
226,412,461701
227,401,461701
228,256,461701
229,274,461701
230,266,461701
231,541,461701
232,206,461701
233,36,461701
234,172,461701
235,153,461701
236,262,461701
237,129,461701
238,665,461701
239,102,461701
240,569,461701
511,256,461701
512,291,461701
513,85,461701
514,37,461701
515,601,461701
516,452,461701
517,272,461701
518,125,461701
519,379,461701
520,270,461701
521,492,461701
522,221,461701
523,314,461701
524,267,461701
525,196,461701
526,328,461701
527,270,461701
528,270,461701
529,129,461701
530,548,461701
531,604,461701
532,127,461701
533,35,461701
534,273,461701
535,299,461701
536,474,461701
537,146,461701
538,81,461701
539,320,461701
540,189,461701
811,152,461701
812,408,461701
813,201,461701
814,194,461701
815,136,461701
816,170,461701
817,16,461701
818,82,461701
819,149,461701
820,346,461701
821,138,461701
822,477,461701
823,252,461701
824,553,461701
825,158,461701
826,324,461701
827,45,461701
828,392,461701
829,516,461701
830,80,461701
831,318,461701
832,180,461701
833,272,461701
834,459,461701
835,278,461701
836,48,461701
837,99,461701
838,80,461701
839,577,461701
840,289,461701
241,504,461701
242,361,461701
243,64,461701
244,150,461701
245,124,461701
246,364,461701
247,238,461701
248,203,461701
249,310,461701
250,237,461701
251,47,461701
252,368,461701
253,307,461701
254,74,461701
255,223,461701
256,653,461701
257,166,461701
258,104,461701
259,56,461701
260,82,461701
261,154,461701
262,93,461701
263,423,461701
264,357,461701
265,149,461701
266,72,461701
267,346,461701
268,334,461701
269,118,461701
270,30,461701
541,494,461701
542,363,461701
543,261,461701
544,128,461701
545,192,461701
546,167,461701
547,463,461701
548,164,461701
549,170,461701
550,122,461701
551,395,461701
552,338,461701
553,255,461701
554,524,461701
555,488,461701
556,73,461701
557,156,461701
