Sr_no,Marks,Code
1.0,413.0,231704
2.0,405.0,231704
3.0,515.0,231704
4.0,471.0,231704
5.0,204.0,231704
6.0,193.0,231704
7.0,416.0,231704
8.0,544.0,231704
9.0,266.0,231704
10.0,377.0,231704
11.0,237.0,231704
12.0,403.0,231704
13.0,276.0,231704
14.0,84.0,231704
15.0,270.0,231704
16.0,477.0,231704
17.0,283.0,231704
18.0,193.0,231704
19.0,125.0,231704
20.0,159.0,231704
21.0,695.0,231704
22.0,465.0,231704
23.0,191.0,231704
24.0,474.0,231704
25.0,67.0,231704
26.0,432.0,231704
27.0,342.0,231704
28.0,512.0,231704
29.0,429.0,231704
30.0,230.0,231704
31.0,103.0,231704
32.0,87.0,231704
33.0,96.0,231704
34.0,345.0,231704
35.0,259.0,231704
36.0,374.0,231704
37.0,125.0,231704
38.0,287.0,231704
39.0,50.0,231704
40.0,148.0,231704
41.0,271.0,231704
42.0,232.0,231704
43.0,211.0,231704
44.0,197.0,231704
45.0,319.0,231704
46.0,342.0,231704
47.0,200.0,231704
48.0,60.0,231704
49.0,570.0,231704
50.0,58.0,231704
51.0,133.0,231704
52.0,145.0,231704
53.0,353.0,231704
54.0,77.0,231704
55.0,246.0,231704
56.0,342.0,231704
57.0,188.0,231704
58.0,250.0,231704
59.0,212.0,231704
60.0,310.0,231704
61.0,156.0,231704
62.0,535.0,231704
63.0,53.0,231704
64.0,297.0,231704
65.0,145.0,231704
66.0,153.0,231704
67.0,87.0,231704
68.0,131.0,231704
69.0,269.0,231704
70.0,85.0,231704
71.0,50.0,231704
72.0,418.0,231704
73.0,214.0,231704
74.0,240.0,231704
75.0,115.0,231704
76.0,32.0,231704
77.0,120.0,231704
78.0,75.0,231704
79.0,59.0,231704
80.0,173.0,231704
81.0,341.0,231704
82.0,55.0,231704
83.0,159.0,231704
84.0,177.0,231704
85.0,264.0,231704
86.0,389.0,231704
87.0,206.0,231704
88.0,8.0,231704
89.0,345.0,231704
90.0,136.0,231704
91.0,159.0,231704
92.0,619.0,231704
93.0,143.0,231704
94.0,275.0,231704
95.0,79.0,231704
96.0,120.0,231704
97.0,71.0,231704
98.0,191.0,231704
99.0,112.0,231704
100.0,166.0,231704
101.0,241.0,231704
102.0,296.0,231704
103.0,208.0,231704
104.0,110.0,231704
105.0,117.0,231704
106.0,100.0,231704
107.0,110.0,231704
108.0,171.0,231704
109.0,94.0,231704
110.0,413.0,231704
111.0,78.0,231704
112.0,58.0,231704
113.0,160.0,231704
114.0,159.0,231704
115.0,354.0,231704
116.0,128.0,231704
117.0,291.0,231704
118.0,140.0,231704
119.0,112.0,231704
120.0,121.0,231704
121.0,453.0,231704
122.0,423.0,231704
123.0,250.0,231704
124.0,241.0,231704
125.0,29.0,231704
126.0,197.0,231704
127.0,143.0,231704
128.0,416.0,231704
129.0,236.0,231704
130.0,78.0,231704
131.0,530.0,231704
132.0,174.0,231704
133.0,126.0,231704
134.0,123.0,231704
135.0,433.0,231704
136.0,341.0,231704
137.0,231.0,231704
138.0,62.0,231704
139.0,232.0,231704
140.0,351.0,231704
141.0,215.0,231704
142.0,54.0,231704
143.0,151.0,231704
144.0,458.0,231704
145.0,130.0,231704
146.0,288.0,231704
147.0,129.0,231704
148.0,228.0,231704
149.0,301.0,231704
150.0,60.0,231704
151.0,220.0,231704
152.0,241.0,231704
153.0,149.0,231704
154.0,272.0,231704
155.0,249.0,231704
156.0,426.0,231704
157.0,198.0,231704
158.0,113.0,231704
159.0,613.0,231704
160.0,89.0,231704
161.0,310.0,231704
162.0,369.0,231704
163.0,70.0,231704
164.0,255.0,231704
165.0,549.0,231704
166.0,107.0,231704
167.0,117.0,231704
168.0,19.0,231704
169.0,529.0,231704
170.0,362.0,231704
171.0,369.0,231704
172.0,284.0,231704
173.0,140.0,231704
174.0,103.0,231704
175.0,100.0,231704
176.0,50.0,231704
177.0,476.0,231704
178.0,262.0,231704
179.0,138.0,231704
180.0,345.0,231704
181.0,105.0,231704
182.0,224.0,231704
183.0,91.0,231704
184.0,140.0,231704
185.0,108.0,231704
186.0,454.0,231704
187.0,114.0,231704
188.0,113.0,231704
189.0,105.0,231704
190.0,140.0,231704
191.0,125.0,231704
192.0,645.0,231704
193.0,464.0,231704
194.0,121.0,231704
195.0,256.0,231704
196.0,155.0,231704
197.0,336.0,231704
198.0,112.0,231704
199.0,64.0,231704
200.0,127.0,231704
201.0,657.0,231704
202.0,125.0,231704
203.0,171.0,231704
204.0,673.0,231704
205.0,257.0,231704
206.0,141.0,231704
207.0,435.0,231704
208.0,298.0,231704
209.0,198.0,231704
210.0,-6.0,231704
211.0,226.0,231704
212.0,210.0,231704
213.0,95.0,231704
214.0,138.0,231704
215.0,173.0,231704
216.0,69.0,231704
217.0,109.0,231704
218.0,87.0,231704
219.0,111.0,231704
220.0,52.0,231704
221.0,405.0,231704
222.0,637.0,231704
223.0,286.0,231704
224.0,350.0,231704
225.0,185.0,231704
226.0,671.0,231704
227.0,372.0,231704
228.0,96.0,231704
229.0,284.0,231704
230.0,545.0,231704
231.0,311.0,231704
232.0,141.0,231704
233.0,551.0,231704
234.0,32.0,231704
235.0,221.0,231704
236.0,108.0,231704
237.0,174.0,231704
238.0,227.0,231704
239.0,542.0,231704
240.0,97.0,231704
241.0,79.0,231704
242.0,521.0,231704
243.0,579.0,231704
244.0,250.0,231704
245.0,295.0,231704
246.0,163.0,231704
247.0,104.0,231704
248.0,316.0,231704
249.0,55.0,231704
250.0,130.0,231704
251.0,292.0,231704
252.0,127.0,231704
253.0,173.0,231704
254.0,193.0,231704
255.0,170.0,231704
256.0,160.0,231704
257.0,224.0,231704
258.0,81.0,231704
259.0,284.0,231704
260.0,108.0,231704
261.0,104.0,231704
262.0,186.0,231704
263.0,306.0,231704
264.0,338.0,231704
265.0,173.0,231704
266.0,455.0,231704
267.0,574.0,231704
268.0,233.0,231704
269.0,393.0,231704
270.0,629.0,231704
271.0,560.0,231704
272.0,180.0,231704
273.0,336.0,231704
274.0,108.0,231704
275.0,127.0,231704
276.0,594.0,231704
277.0,113.0,231704
278.0,588.0,231704
279.0,80.0,231704
280.0,175.0,231704
281.0,680.0,231704
282.0,171.0,231704
